study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11339,2016,220807,UI_SILVER,1709630,SEIdahoCereals_H_W_SOS_2016_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11339,2016,1674910,OR2120276H,1709632,SEIdahoCereals_H_W_SOS_2016_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5624.5433662421
11339,2016,1674901,LCI 13DH14-53,1709670,SEIdahoCereals_H_W_SOS_2016_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5468.30605051315
11339,2016,1675138,LCS Yeti,1709649,SEIdahoCereals_H_W_SOS_2016_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6366.6706159546
11339,2016,226552,COLTER,1709585,SEIdahoCereals_H_W_SOS_2016_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5780.78068197105
11339,2016,1675640,Irv,1709608,SEIdahoCereals_H_W_SOS_2016_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6737.73424081085
11339,2016,1675860,LCS Colonia,1709582,SEIdahoCereals_H_W_SOS_2016_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,6806.06116607798
11339,2016,231551,YELLOWSTONE,1709643,SEIdahoCereals_H_W_SOS_2016_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.49477711989
11339,2016,1675298,LCI13DH14-83,1709581,SEIdahoCereals_H_W_SOS_2016_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5331.59839925032
11339,2016,221820,WARHORSE,1709618,SEIdahoCereals_H_W_SOS_2016_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11339,2016,237955,MANNING,1709600,SEIdahoCereals_H_W_SOS_2016_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351.12806371644
11339,2016,238519,MTS1224,1709637,SEIdahoCereals_H_W_SOS_2016_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6229.96296469177
11339,2016,1675445,Norwest 553,1709605,SEIdahoCereals_H_W_SOS_2016_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6376.43544818766
11339,2016,232455,KELDIN,1709593,SEIdahoCereals_H_W_SOS_2016_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,7304.12141069256
11339,2016,1674697,OR2111025,1709645,SEIdahoCereals_H_W_SOS_2016_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6776.80701992522
11339,2016,1675673,IDO1101,1709672,SEIdahoCereals_H_W_SOS_2016_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6405.72994488683
11339,2016,233801,GARLAND,1709641,SEIdahoCereals_H_W_SOS_2016_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.99437011792
11339,2016,219159,UTAH100,1709589,SEIdahoCereals_H_W_SOS_2016_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5819.84001090328
11339,2016,1675640,Irv,1709640,SEIdahoCereals_H_W_SOS_2016_26,2,2,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6581.4969250819
11339,2016,231551,YELLOWSTONE,1709676,SEIdahoCereals_H_W_SOS_2016_27,2,2,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7118.57614808229
11339,2016,1675138,LCS Yeti,1709617,SEIdahoCereals_H_W_SOS_2016_28,2,2,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6181.13880352647
11339,2016,1674667,SY Clearstone 2CL,1709674,SEIdahoCereals_H_W_SOS_2016_29,2,2,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6054.1959844967
11339,2016,237168,NORTHERN,1709596,SEIdahoCereals_H_W_SOS_2016_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.88000817746
11339,2016,238519,MTS1224,1709624,SEIdahoCereals_H_W_SOS_2016_30,2,2,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6151.8443068273
11339,2016,1675860,LCS Colonia,1709656,SEIdahoCereals_H_W_SOS_2016_31,2,2,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11339,2016,220807,UI_SILVER,1709636,SEIdahoCereals_H_W_SOS_2016_32,2,2,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5321.83356701726
11339,2016,1674910,OR2120276H,1709661,SEIdahoCereals_H_W_SOS_2016_33,2,2,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5624.5433662421
11339,2016,237168,NORTHERN,1709621,SEIdahoCereals_H_W_SOS_2016_34,2,2,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833.5919553643
11339,2016,219159,UTAH100,1709660,SEIdahoCereals_H_W_SOS_2016_35,2,2,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653.83786294128
11339,2016,1674712,WB3768,1709633,SEIdahoCereals_H_W_SOS_2016_36,2,2,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5937.01799769999
11339,2016,231906,JUDEE,1709631,SEIdahoCereals_H_W_SOS_2016_37,2,2,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.66632003059
11339,2016,233801,GARLAND,1709597,SEIdahoCereals_H_W_SOS_2016_38,2,2,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.06014293618
11339,2016,221820,WARHORSE,1709675,SEIdahoCereals_H_W_SOS_2016_39,2,2,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7518.92081945558
11339,2016,1675149,OR2110664,1709644,SEIdahoCereals_H_W_SOS_2016_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4931.2402776949
11339,2016,1675298,LCI13DH14-83,1709592,SEIdahoCereals_H_W_SOS_2016_40,2,2,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
11339,2016,1675149,OR2110664,1709604,SEIdahoCereals_H_W_SOS_2016_41,2,2,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,6942.78226752295
11339,2016,237955,MANNING,1709590,SEIdahoCereals_H_W_SOS_2016_42,2,2,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11339,2016,1675445,Norwest 553,1709648,SEIdahoCereals_H_W_SOS_2016_43,2,2,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
11339,2016,1554112,Greenville,1709591,SEIdahoCereals_H_W_SOS_2016_44,2,2,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5839.3696753694
11339,2016,226552,COLTER,1709606,SEIdahoCereals_H_W_SOS_2016_45,2,2,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6200.66846799259
11339,2016,1675673,IDO1101,1709628,SEIdahoCereals_H_W_SOS_2016_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11339,2016,232455,KELDIN,1709662,SEIdahoCereals_H_W_SOS_2016_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,6649.85075071332
11339,2016,1675176,LCI 13DH04-16,1709579,SEIdahoCereals_H_W_SOS_2016_48,2,2,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,7069.751986917
11339,2016,1674901,LCI 13DH14-53,1709612,SEIdahoCereals_H_W_SOS_2016_49,2,2,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,5136.30175458914
11339,2016,1675176,LCI 13DH04-16,1709664,SEIdahoCereals_H_W_SOS_2016_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6132.31464236118
11339,2016,1674697,OR2111025,1709652,SEIdahoCereals_H_W_SOS_2016_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
11339,2016,1675860,LCS Colonia,1709669,SEIdahoCereals_H_W_SOS_2016_51,3,3,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,6825.63118109052
11339,2016,1675640,Irv,1709602,SEIdahoCereals_H_W_SOS_2016_52,3,3,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,6347.14095148848
11339,2016,219159,UTAH100,1709667,SEIdahoCereals_H_W_SOS_2016_53,3,3,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.24672158092
11339,2016,1675673,IDO1101,1709647,SEIdahoCereals_H_W_SOS_2016_54,3,3,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6591.26175731496
11339,2016,1675138,LCS Yeti,1709587,SEIdahoCereals_H_W_SOS_2016_55,3,3,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,7040.43058985354
11339,2016,237168,NORTHERN,1709642,SEIdahoCereals_H_W_SOS_2016_56,3,3,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,6640.08591848026
11339,2016,1674712,WB3768,1709626,SEIdahoCereals_H_W_SOS_2016_57,3,3,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,6356.90578372154
11339,2016,231906,JUDEE,1709594,SEIdahoCereals_H_W_SOS_2016_58,3,3,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,5780.78068197105
11339,2016,1674901,LCI 13DH14-53,1709635,SEIdahoCereals_H_W_SOS_2016_59,3,3,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.36537944539
11339,2016,1674712,WB3768,1709658,SEIdahoCereals_H_W_SOS_2016_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.48403730986
11339,2016,1675149,OR2110664,1709638,SEIdahoCereals_H_W_SOS_2016_60,3,3,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,6376.43544818766
