study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6076,2013,235327,KHARKOF,1035554,ARS-SRPN-2013-JULESBURG_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
6076,2013,235327,KHARKOF,1035490,ARS-SRPN-2013-JULESBURG_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
6076,2013,235327,KHARKOF,1035574,ARS-SRPN-2013-JULESBURG_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6076,2013,238303,SCOUT66,1035475,ARS-SRPN-2013-JULESBURG_SCOUT66_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
6076,2013,238303,SCOUT66,1035551,ARS-SRPN-2013-JULESBURG_SCOUT66_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
6076,2013,238303,SCOUT66,1035474,ARS-SRPN-2013-JULESBURG_SCOUT66_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1405.525
6076,2013,1380459,TAM107,1035548,ARS-SRPN-2013-JULESBURG_TAM107_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
6076,2013,1380459,TAM107,1035488,ARS-SRPN-2013-JULESBURG_TAM107_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687.975
6076,2013,1380459,TAM107,1035467,ARS-SRPN-2013-JULESBURG_TAM107_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
6076,2013,223104,OK09634,1035513,ARS-SRPN-2013-JULESBURG_OK09634_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
6076,2013,223104,OK09634,1035491,ARS-SRPN-2013-JULESBURG_OK09634_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1667.8
6076,2013,223104,OK09634,1035558,ARS-SRPN-2013-JULESBURG_OK09634_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
6076,2013,232822,OK09125,1035569,ARS-SRPN-2013-JULESBURG_OK09125_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
6076,2013,232822,OK09125,1035483,ARS-SRPN-2013-JULESBURG_OK09125_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
6076,2013,232822,OK09125,1035515,ARS-SRPN-2013-JULESBURG_OK09125_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6076,2013,222859,OK09528,1035506,ARS-SRPN-2013-JULESBURG_OK09528_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6076,2013,222859,OK09528,1035549,ARS-SRPN-2013-JULESBURG_OK09528_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
6076,2013,234649,OK09729,1035498,ARS-SRPN-2013-JULESBURG_OK09729_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
6076,2013,234649,OK09729,1035593,ARS-SRPN-2013-JULESBURG_OK09729_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
6076,2013,234649,OK09729,1035585,ARS-SRPN-2013-JULESBURG_OK09729_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
6076,2013,220820,OK1059060,1035480,ARS-SRPN-2013-JULESBURG_OK1059060_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
6076,2013,220820,OK1059060,1035510,ARS-SRPN-2013-JULESBURG_OK1059060_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
6076,2013,220820,OK1059060,1035552,ARS-SRPN-2013-JULESBURG_OK1059060_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
6076,2013,227853,DOUBLESTOP_CL_PLUS,1035532,ARS-SRPN-2013-JULESBURG_DOUBLESTOP_CL_PLUS_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
6076,2013,227853,DOUBLESTOP_CL_PLUS,1035482,ARS-SRPN-2013-JULESBURG_DOUBLESTOP_CL_PLUS_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
6076,2013,227853,DOUBLESTOP_CL_PLUS,1035473,ARS-SRPN-2013-JULESBURG_DOUBLESTOP_CL_PLUS_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
6076,2013,225406,KS09H19-2,1035589,ARS-SRPN-2013-JULESBURG_KS09H19-2_11028,1,1,11028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
6076,2013,225406,KS09H19-2,1035465,ARS-SRPN-2013-JULESBURG_KS09H19-2_11029,2,1,11029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6076,2013,225406,KS09H19-2,1035592,ARS-SRPN-2013-JULESBURG_KS09H19-2_11030,3,1,11030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
6076,2013,236138,KS10HW78-1-1,1035476,ARS-SRPN-2013-JULESBURG_KS10HW78-1-1_11031,1,1,11031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
6076,2013,236138,KS10HW78-1-1,1035578,ARS-SRPN-2013-JULESBURG_KS10HW78-1-1_11032,2,1,11032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
6076,2013,236138,KS10HW78-1-1,1035481,ARS-SRPN-2013-JULESBURG_KS10HW78-1-1_11033,3,1,11033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
6076,2013,221010,KS10HW200-2,1035550,ARS-SRPN-2013-JULESBURG_KS10HW200-2_11034,1,1,11034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
6076,2013,221010,KS10HW200-2,1035581,ARS-SRPN-2013-JULESBURG_KS10HW200-2_11035,2,1,11035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
6076,2013,221010,KS10HW200-2,1035572,ARS-SRPN-2013-JULESBURG_KS10HW200-2_11036,3,1,11036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
6076,2013,219743,CO07W722-F5,1035530,ARS-SRPN-2013-JULESBURG_CO07W722-F5_11037,1,1,11037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
6076,2013,219743,CO07W722-F5,1035543,ARS-SRPN-2013-JULESBURG_CO07W722-F5_11038,2,1,11038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
6076,2013,219743,CO07W722-F5,1035576,ARS-SRPN-2013-JULESBURG_CO07W722-F5_11039,3,1,11039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
6076,2013,221934,CO08263,1035520,ARS-SRPN-2013-JULESBURG_CO08263_11040,1,1,11040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6076,2013,221934,CO08263,1035501,ARS-SRPN-2013-JULESBURG_CO08263_11041,2,1,11041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.125
6076,2013,221934,CO08263,1035568,ARS-SRPN-2013-JULESBURG_CO08263_11042,3,1,11042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
6076,2013,237527,CO08346,1035559,ARS-SRPN-2013-JULESBURG_CO08346_11043,1,1,11043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
