study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6736,2015,231596,DECADE,1114777,SDK-WHEAT-2015-MARTIN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2498.3713323564
6736,2015,228290,EXPEDITION,1114762,SDK-WHEAT-2015-MARTIN_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
6736,2015,228252,MILLENNIUM,1114776,SDK-WHEAT-2015-MARTIN_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3179.2868031534
6736,2015,238309,OVERLAND,1114760,SDK-WHEAT-2015-MARTIN_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3128.8486201314
6736,2015,234833,WESLEY,1114781,SDK-WHEAT-2015-MARTIN_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
6736,2015,231310,ALICE,1114773,SDK-WHEAT-2015-MARTIN_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2913.6457059042
6736,2015,229643,LYMAN,1114764,SDK-WHEAT-2015-MARTIN_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.6097085526
6736,2015,227002,BYRD,1114769,SDK-WHEAT-2015-MARTIN_BYRD_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
6736,2015,234240,CO07W245,1114756,SDK-WHEAT-2015-MARTIN_CO07W245_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.5815321516
6736,2015,232481,DENALI,1114771,SDK-WHEAT-2015-MARTIN_DENALI_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.4850038314
6736,2015,220023,NE06545,1114779,SDK-WHEAT-2015-MARTIN_NE06545_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3734.1068163954
6736,2015,231982,NE10589,1114758,SDK-WHEAT-2015-MARTIN_NE10589_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.1829892652
6736,2015,220124,T158,1114767,SDK-WHEAT-2015-MARTIN_T158_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
6736,2015,227483,SY_WOLF,1114772,SDK-WHEAT-2015-MARTIN_SY_WOLF_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3747.5569985346
6736,2015,231005,BRAWL_CL_PLUS,1114770,SDK-WHEAT-2015-MARTIN_BRAWL_CL_PLUS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2868.2513411844
6736,2015,224285,GRAINFIELD,1114774,SDK-WHEAT-2015-MARTIN_GRAINFIELD_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.9002593842
6736,2015,233507,LCS_MINT,1114759,SDK-WHEAT-2015-MARTIN_LCS_MINT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123.8048018292
6736,2015,227345,EMERSON,1114775,SDK-WHEAT-2015-MARTIN_EMERSON_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3041.4224362266
6736,2015,234886,IDEAL,1114765,SDK-WHEAT-2015-MARTIN_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428.1151727286
6736,2015,238948,REDFIELD,1114763,SDK-WHEAT-2015-MARTIN_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017.884617483
6736,2015,231299,SY_MONUMENT,1114778,SDK-WHEAT-2015-MARTIN_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3034.697345157
6736,2015,219383,WB_MATLOCK,1114757,SDK-WHEAT-2015-MARTIN_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
6736,2015,227119,WB4614,1114768,SDK-WHEAT-2015-MARTIN_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2957.3587978566
6736,2015,228118,LCH13NEDH-7-45,1114780,SDK-WHEAT-2015-MARTIN_LCH13NEDH-7-45_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.6217076698
6736,2015,234014,LCS_COMPASS,1114766,SDK-WHEAT-2015-MARTIN_LCS_COMPASS_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3455.015537007
6736,2015,224893,WB4059-CLP,1114761,SDK-WHEAT-2015-MARTIN_WB4059-CLP_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2247.8616900138
