study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7458,2017,231596,DECADE,1195103,NDK-WHEAT-2017-WISHEK_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.6989513048
7458,2017,230227,JERRY,1195094,NDK-WHEAT-2017-WISHEK_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.7433049896
7458,2017,238309,OVERLAND,1195098,NDK-WHEAT-2017-WISHEK_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2284137152
7458,2017,229643,LYMAN,1195113,NDK-WHEAT-2017-WISHEK_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
7458,2017,227483,SY_WOLF,1195091,NDK-WHEAT-2017-WISHEK_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.8611546312
7458,2017,227314,AAC_GATEWAY,1195110,NDK-WHEAT-2017-WISHEK_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.149133444
7458,2017,227345,EMERSON,1195092,NDK-WHEAT-2017-WISHEK_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
7458,2017,236694,FLOURISH,1195108,NDK-WHEAT-2017-WISHEK_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
7458,2017,238519,MTS1224,1195109,NDK-WHEAT-2017-WISHEK_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3244066528
7458,2017,231993,ACCIPITER,1195093,NDK-WHEAT-2017-WISHEK_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1667.8225852608
7458,2017,227986,BROADVIEW,1195096,NDK-WHEAT-2017-WISHEK_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
7458,2017,227772,CDC_CHASE,1195105,NDK-WHEAT-2017-WISHEK_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
7458,2017,234886,IDEAL,1195101,NDK-WHEAT-2017-WISHEK_IDEAL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2247709312
7458,2017,232455,KELDIN,1195099,NDK-WHEAT-2017-WISHEK_KELDIN_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
7458,2017,220909,MOATS,1195095,NDK-WHEAT-2017-WISHEK_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.2007726968
7458,2017,237168,NORTHERN,1195104,NDK-WHEAT-2017-WISHEK_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
7458,2017,220884,OAHE,1195114,NDK-WHEAT-2017-WISHEK_OAHE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
7458,2017,224493,PEREGRINE,1195100,NDK-WHEAT-2017-WISHEK_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.2524119496
7458,2017,238948,REDFIELD,1195102,NDK-WHEAT-2017-WISHEK_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
7458,2017,237366,RUTH,1195111,NDK-WHEAT-2017-WISHEK_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
7458,2017,231299,SY_MONUMENT,1195106,NDK-WHEAT-2017-WISHEK_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
7458,2017,231941,SY_SUNRISE,1195112,NDK-WHEAT-2017-WISHEK_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
7458,2017,219383,WB_MATLOCK,1195107,NDK-WHEAT-2017-WISHEK_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.2487691656
7458,2017,227119,WB4614,1195097,NDK-WHEAT-2017-WISHEK_WB4614_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
