study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10807,2022,920536,ARS16W1067,1606503,UniformHRW_2022_BLAVA_101,1,1,101,15,161,Grain yield - kg/ha|CO_321:0001218,5914.36991640755
10807,2022,1345566,VA18HRW-58,1606512,UniformHRW_2022_BLAVA_102,1,1,102,15,162,Grain yield - kg/ha|CO_321:0001218,4900.85852572185
10807,2022,1345635,ARS18W0116,1606459,UniformHRW_2022_BLAVA_103,1,1,103,16,162,Grain yield - kg/ha|CO_321:0001218,4293.77019454055
10807,2022,1415259,VA20HRW-4,1606505,UniformHRW_2022_BLAVA_104,1,1,104,16,161,Grain yield - kg/ha|CO_321:0001218,4988.83616084757
10807,2022,1558146,LCH19DH-149-118,1606472,UniformHRW_2022_BLAVA_105,1,1,105,16,160,Grain yield - kg/ha|CO_321:0001218,4257.13166137414
10807,2022,1558406,LCH19-1496,1606462,UniformHRW_2022_BLAVA_106,1,1,106,16,159,Grain yield - kg/ha|CO_321:0001218,3431.49153172078
10807,2022,1361568,CATAWBA,1606517,UniformHRW_2022_BLAVA_107,1,1,107,16,158,Grain yield - kg/ha|CO_321:0001218,4372.11469308636
10807,2022,1344710,ARS18W0437,1606495,UniformHRW_2022_BLAVA_108,1,1,108,16,157,Grain yield - kg/ha|CO_321:0001218,4436.28543462297
10807,2022,1415361,VA20HRW-102,1606464,UniformHRW_2022_BLAVA_109,1,1,109,16,156,Grain yield - kg/ha|CO_321:0001218,5301.83785965066
10807,2022,1415083,VA20HRW-38,1606467,UniformHRW_2022_BLAVA_110,1,1,110,16,155,Grain yield - kg/ha|CO_321:0001218,5391.43356107771
10807,2022,219435,SHIRLEY,1606441,UniformHRW_2022_BLAVA_111,1,1,111,16,154,Grain yield - kg/ha|CO_321:0001218,5441.71903879714
10807,2022,219718,VA09HRW-64,1606469,UniformHRW_2022_BLAVA_112,1,1,112,16,153,Grain yield - kg/ha|CO_321:0001218,4688.62847268903
10807,2022,1345064,VA18HRW-57,1606492,UniformHRW_2022_BLAVA_113,1,1,113,16,152,Grain yield - kg/ha|CO_321:0001218,4911.9968404598
10807,2022,921199,14VDH-HRW02-029,1606470,UniformHRW_2022_BLAVA_114,1,1,114,16,151,Grain yield - kg/ha|CO_321:0001218,5545.50103953847
10807,2022,1555017,ARS19W519,1606526,UniformHRW_2022_BLAVA_115,1,1,115,16,150,Grain yield - kg/ha|CO_321:0001218,5231.11959504323
10807,2022,1345758,VA19HRW-33,1606523,UniformHRW_2022_BLAVA_116,1,1,116,16,149,Grain yield - kg/ha|CO_321:0001218,5480.05089680291
10807,2022,1345386,VISION45,1606475,UniformHRW_2022_BLAVA_117,1,1,117,16,148,Grain yield - kg/ha|CO_321:0001218,4989.16228297236
10807,2022,1344402,ARS17W0605,1606479,UniformHRW_2022_BLAVA_118,1,1,118,16,147,Grain yield - kg/ha|CO_321:0001218,5195.12076247629
10807,2022,921362,VA14HRW-25,1606521,UniformHRW_2022_BLAVA_119,1,1,119,16,146,Grain yield - kg/ha|CO_321:0001218,5571.02634459461
10807,2022,1558736,LCH19DH-150-100,1606528,UniformHRW_2022_BLAVA_120,1,1,120,16,145,Grain yield - kg/ha|CO_321:0001218,5039.03383705139
10807,2022,1344136,VA18HRW-96,1606530,UniformHRW_2022_BLAVA_121,1,1,121,16,144,Grain yield - kg/ha|CO_321:0001218,0
10807,2022,1554865,ARS19W088,1606527,UniformHRW_2022_BLAVA_122,1,1,122,16,143,Grain yield - kg/ha|CO_321:0001218,4962.11925745309
10807,2022,1344066,ARS18W0878,1606481,UniformHRW_2022_BLAVA_123,1,1,123,16,142,Grain yield - kg/ha|CO_321:0001218,5600.9166643588
10807,2022,1386563,LCH19-1495,1606525,UniformHRW_2022_BLAVA_124,1,1,124,16,141,Grain yield - kg/ha|CO_321:0001218,5193.74101611163
10807,2022,1558809,LCH19-1429,1606504,UniformHRW_2022_BLAVA_125,1,1,125,16,140,Grain yield - kg/ha|CO_321:0001218,5142.28902533653
10807,2022,222363,USG3120,1606518,UniformHRW_2022_BLAVA_126,1,1,126,16,139,Grain yield - kg/ha|CO_321:0001218,5178.48854890738
10807,2022,219744,APPALACHIANWHITE,1606466,UniformHRW_2022_BLAVA_127,1,1,127,17,139,Grain yield - kg/ha|CO_321:0001218,3973.88858006182
10807,2022,1414957,VA20HRW-6,1606450,UniformHRW_2022_BLAVA_128,1,1,128,17,140,Grain yield - kg/ha|CO_321:0001218,5067.28100455908
10807,2022,1055461,NUEAST,1606515,UniformHRW_2022_BLAVA_129,1,1,129,17,141,Grain yield - kg/ha|CO_321:0001218,4235.13098076766
10807,2022,1344042,VISION30,1606511,UniformHRW_2022_BLAVA_130,1,1,130,17,142,Grain yield - kg/ha|CO_321:0001218,4458.41154702283
10807,2022,1559401,LCH19DH-151-52,1606502,UniformHRW_2022_BLAVA_131,1,1,131,17,143,Grain yield - kg/ha|CO_321:0001218,4762.77101658042
10807,2022,921324,15VDH-HRW15-062,1606513,UniformHRW_2022_BLAVA_132,1,1,132,17,144,Grain yield - kg/ha|CO_321:0001218,4506.87826810952
10807,2022,1557983,LCH19-1583,1606461,UniformHRW_2022_BLAVA_133,1,1,133,17,145,Grain yield - kg/ha|CO_321:0001218,4280.34902694662
10807,2022,1554434,ARS19W085,1606506,UniformHRW_2022_BLAVA_134,1,1,134,17,146,Grain yield - kg/ha|CO_321:0001218,4074.76684215033
10807,2022,1559537,LCH19-1094,1606454,UniformHRW_2022_BLAVA_135,1,1,135,17,147,Grain yield - kg/ha|CO_321:0001218,4878.78258657735
10807,2022,1344745,ARS18W0460,1606447,UniformHRW_2022_BLAVA_136,1,1,136,17,148,Grain yield - kg/ha|CO_321:0001218,3896.40328724953
10807,2022,1414989,VA20HRW-84,1606499,UniformHRW_2022_BLAVA_137,1,1,137,17,149,Grain yield - kg/ha|CO_321:0001218,4413.08061202806
10807,2022,1554946,ARS19W217,1606507,UniformHRW_2022_BLAVA_138,1,1,138,17,150,Grain yield - kg/ha|CO_321:0001218,2335.62810701372
10807,2022,1555338,ARS19W084,1606444,UniformHRW_2022_BLAVA_139,1,1,139,17,151,Grain yield - kg/ha|CO_321:0001218,4114.1272384408
10807,2022,1335998,ZENDA,1606460,UniformHRW_2022_BLAVA_140,1,1,140,17,152,Grain yield - kg/ha|CO_321:0001218,4188.14435121132
10807,2022,921210,15VDH-HRW19-018,1606463,UniformHRW_2022_BLAVA_141,1,1,141,17,153,Grain yield - kg/ha|CO_321:0001218,5150.71802060053
10807,2022,1414933,VA19HRW-17,1606456,UniformHRW_2022_BLAVA_142,1,1,142,17,154,Grain yield - kg/ha|CO_321:0001218,5040.18780645697
10807,2022,1558901,LCH19DH-148-40,1606510,UniformHRW_2022_BLAVA_143,1,1,143,17,155,Grain yield - kg/ha|CO_321:0001218,6084.68077075199
10807,2022,1345226,ARS18W0064,1606451,UniformHRW_2022_BLAVA_144,1,1,144,17,156,Grain yield - kg/ha|CO_321:0001218,4063.75395920576
10807,2022,1558751,LCH19-1200,1606496,UniformHRW_2022_BLAVA_145,1,1,145,17,157,Grain yield - kg/ha|CO_321:0001218,4906.50294230136
10807,2022,1415305,VA20HRW-43,1606498,UniformHRW_2022_BLAVA_146,1,1,146,17,158,Grain yield - kg/ha|CO_321:0001218,5675.34770076972
10807,2022,1345401,ARS18W0646,1606442,UniformHRW_2022_BLAVA_147,1,1,147,17,159,Grain yield - kg/ha|CO_321:0001218,4612.66717283741
10807,2022,1345064,VA18HRW-57,1606471,UniformHRW_2022_BLAVA_201,2,2,201,17,160,Grain yield - kg/ha|CO_321:0001218,5265.11152429613
10807,2022,1345566,VA18HRW-58,1606501,UniformHRW_2022_BLAVA_202,2,2,202,17,161,Grain yield - kg/ha|CO_321:0001218,5100.06879182355
10807,2022,1559401,LCH19DH-151-52,1606491,UniformHRW_2022_BLAVA_203,2,2,203,17,162,Grain yield - kg/ha|CO_321:0001218,4768.70392567945
10807,2022,1055461,NUEAST,1606516,UniformHRW_2022_BLAVA_204,2,2,204,18,162,Grain yield - kg/ha|CO_321:0001218,4372.11469308636
10807,2022,1345758,VA19HRW-33,1606493,UniformHRW_2022_BLAVA_205,2,2,205,18,161,Grain yield - kg/ha|CO_321:0001218,4664.14424956768
10807,2022,1345226,ARS18W0064,1606468,UniformHRW_2022_BLAVA_206,2,2,206,18,160,Grain yield - kg/ha|CO_321:0001218,4272.99874255018
10807,2022,219718,VA09HRW-64,1606494,UniformHRW_2022_BLAVA_207,2,2,207,18,159,Grain yield - kg/ha|CO_321:0001218,4088.68973624528
10807,2022,1557983,LCH19-1583,1606440,UniformHRW_2022_BLAVA_208,2,2,208,18,158,Grain yield - kg/ha|CO_321:0001218,3885.33395989706
10807,2022,1558736,LCH19DH-150-100,1606457,UniformHRW_2022_BLAVA_209,2,2,209,18,157,Grain yield - kg/ha|CO_321:0001218,4587.65613658735
10807,2022,921324,15VDH-HRW15-062,1606497,UniformHRW_2022_BLAVA_210,2,2,210,18,156,Grain yield - kg/ha|CO_321:0001218,5418.2508103104
10807,2022,1414989,VA20HRW-84,1606514,UniformHRW_2022_BLAVA_211,2,2,211,18,155,Grain yield - kg/ha|CO_321:0001218,5361.63104282913
10807,2022,1386563,LCH19-1495,1606449,UniformHRW_2022_BLAVA_212,2,2,212,18,154,Grain yield - kg/ha|CO_321:0001218,4304.80816478531
10807,2022,222363,USG3120,1606445,UniformHRW_2022_BLAVA_213,2,2,213,18,153,Grain yield - kg/ha|CO_321:0001218,4657.01974145781
10807,2022,921199,14VDH-HRW02-029,1606473,UniformHRW_2022_BLAVA_214,2,2,214,18,152,Grain yield - kg/ha|CO_321:0001218,6103.79652750828
10807,2022,219435,SHIRLEY,1606446,UniformHRW_2022_BLAVA_215,2,2,215,18,151,Grain yield - kg/ha|CO_321:0001218,4923.16024182543
