study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5709,2010,235327,KHARKOF,985298,ARS-SRPN-2010-FORT_COBB_KHARKOF_30001,1,1,30001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681
5709,2010,235327,KHARKOF,985326,ARS-SRPN-2010-FORT_COBB_KHARKOF_30002,2,1,30002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1882
5709,2010,235327,KHARKOF,985337,ARS-SRPN-2010-FORT_COBB_KHARKOF_30003,3,1,30003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439
5709,2010,238303,SCOUT66,985332,ARS-SRPN-2010-FORT_COBB_SCOUT66_30004,1,1,30004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2512
5709,2010,238303,SCOUT66,985348,ARS-SRPN-2010-FORT_COBB_SCOUT66_30005,2,1,30005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3141
5709,2010,238303,SCOUT66,985325,ARS-SRPN-2010-FORT_COBB_SCOUT66_30006,3,1,30006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2200
5709,2010,1380459,TAM107,985341,ARS-SRPN-2010-FORT_COBB_TAM107_30007,1,1,30007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2193
5709,2010,1380459,TAM107,985284,ARS-SRPN-2010-FORT_COBB_TAM107_30008,2,1,30008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380
5709,2010,1380459,TAM107,985346,ARS-SRPN-2010-FORT_COBB_TAM107_30009,3,1,30009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335
5709,2010,239286,FULLER,985301,ARS-SRPN-2010-FORT_COBB_FULLER_30010,1,1,30010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2975
5709,2010,239286,FULLER,985232,ARS-SRPN-2010-FORT_COBB_FULLER_30011,2,1,30011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2519
5709,2010,239286,FULLER,985339,ARS-SRPN-2010-FORT_COBB_FULLER_30012,3,1,30012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941
5709,2010,234230,KS07HW52-5,985294,ARS-SRPN-2010-FORT_COBB_KS07HW52-5_30013,1,1,30013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3639
5709,2010,234230,KS07HW52-5,985249,ARS-SRPN-2010-FORT_COBB_KS07HW52-5_30014,2,1,30014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602
5709,2010,234230,KS07HW52-5,985273,ARS-SRPN-2010-FORT_COBB_KS07HW52-5_30015,3,1,30015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439
5709,2010,237883,KS08HW176-4,985276,ARS-SRPN-2010-FORT_COBB_KS08HW176-4_30016,1,1,30016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3287
5709,2010,237883,KS08HW176-4,985334,ARS-SRPN-2010-FORT_COBB_KS08HW176-4_30017,2,1,30017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3743
5709,2010,237883,KS08HW176-4,985246,ARS-SRPN-2010-FORT_COBB_KS08HW176-4_30018,3,1,30018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3411
5709,2010,227641,OK05526,985244,ARS-SRPN-2010-FORT_COBB_OK05526_30019,1,1,30019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020
5709,2010,227641,OK05526,985305,ARS-SRPN-2010-FORT_COBB_OK05526_30020,2,1,30020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3190
5709,2010,227641,OK05526,985313,ARS-SRPN-2010-FORT_COBB_OK05526_30021,3,1,30021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252
5709,2010,226350,GARRISON,985248,ARS-SRPN-2010-FORT_COBB_GARRISON_30022,1,1,30022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3639
5709,2010,226350,GARRISON,985349,ARS-SRPN-2010-FORT_COBB_GARRISON_30023,2,1,30023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833
5709,2010,226350,GARRISON,985321,ARS-SRPN-2010-FORT_COBB_GARRISON_30024,3,1,30024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2954
5709,2010,220075,OK05204,985221,ARS-SRPN-2010-FORT_COBB_OK05204_30025,1,1,30025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3425
5709,2010,220075,OK05204,985237,ARS-SRPN-2010-FORT_COBB_OK05204_30026,2,1,30026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536
5709,2010,220075,OK05204,985315,ARS-SRPN-2010-FORT_COBB_OK05204_30027,3,1,30027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086
5709,2010,227687,OK05511,985247,ARS-SRPN-2010-FORT_COBB_OK05511_30028,1,1,30028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
5709,2010,227687,OK05511,985290,ARS-SRPN-2010-FORT_COBB_OK05511_30029,2,1,30029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3875
5709,2010,227687,OK05511,985260,ARS-SRPN-2010-FORT_COBB_OK05511_30030,3,1,30030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2899
5709,2010,238089,OK07231,985357,ARS-SRPN-2010-FORT_COBB_OK07231_30031,1,1,30031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4103
5709,2010,238089,OK07231,985257,ARS-SRPN-2010-FORT_COBB_OK07231_30032,2,1,30032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342
5709,2010,238089,OK07231,985314,ARS-SRPN-2010-FORT_COBB_OK07231_30033,3,1,30033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747
5709,2010,238063,T150-1,985235,ARS-SRPN-2010-FORT_COBB_T150-1_30034,1,1,30034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4117
5709,2010,238063,T150-1,985243,ARS-SRPN-2010-FORT_COBB_T150-1_30035,2,1,30035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3999
5709,2010,238063,T150-1,985343,ARS-SRPN-2010-FORT_COBB_T150-1_30036,3,1,30036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570
5709,2010,226431,T166,985336,ARS-SRPN-2010-FORT_COBB_T166_30037,1,1,30037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3383
5709,2010,226431,T166,985241,ARS-SRPN-2010-FORT_COBB_T166_30038,2,1,30038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3667
5709,2010,226431,T166,985311,ARS-SRPN-2010-FORT_COBB_T166_30039,3,1,30039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5709,2010,227690,T168,985340,ARS-SRPN-2010-FORT_COBB_T168_30040,1,1,30040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3965
5709,2010,227690,T168,985238,ARS-SRPN-2010-FORT_COBB_T168_30041,2,1,30041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3210
5709,2010,227690,T168,985308,ARS-SRPN-2010-FORT_COBB_T168_30042,3,1,30042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3909
5709,2010,222067,T167,985216,ARS-SRPN-2010-FORT_COBB_T167_30043,1,1,30043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089
5709,2010,222067,T167,985285,ARS-SRPN-2010-FORT_COBB_T167_30044,2,1,30044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4248
5709,2010,222067,T167,985229,ARS-SRPN-2010-FORT_COBB_T167_30045,3,1,30045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885
5709,2010,220023,NE06545,985320,ARS-SRPN-2010-FORT_COBB_NE06545_30046,1,1,30046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300
5709,2010,220023,NE06545,985240,ARS-SRPN-2010-FORT_COBB_NE06545_30047,2,1,30047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
5709,2010,220023,NE06545,985304,ARS-SRPN-2010-FORT_COBB_NE06545_30048,3,1,30048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2671
5709,2010,236935,NE07444,985266,ARS-SRPN-2010-FORT_COBB_NE07444_30049,1,1,30049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2809
5709,2010,236935,NE07444,985318,ARS-SRPN-2010-FORT_COBB_NE07444_30050,2,1,30050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
5709,2010,236935,NE07444,985274,ARS-SRPN-2010-FORT_COBB_NE07444_30051,3,1,30051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470
5709,2010,228920,NI07703,985281,ARS-SRPN-2010-FORT_COBB_NI07703_30052,1,1,30052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2581
5709,2010,228920,NI07703,985275,ARS-SRPN-2010-FORT_COBB_NI07703_30053,2,1,30053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712
5709,2010,228920,NI07703,985296,ARS-SRPN-2010-FORT_COBB_NI07703_30054,3,1,30054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010
5709,2010,228880,NI08708,985253,ARS-SRPN-2010-FORT_COBB_NI08708_30055,1,1,30055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563
5709,2010,228880,NI08708,985297,ARS-SRPN-2010-FORT_COBB_NI08708_30056,2,1,30056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404
5709,2010,228880,NI08708,985289,ARS-SRPN-2010-FORT_COBB_NI08708_30057,3,1,30057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252
5709,2010,227483,SY_WOLF,985270,ARS-SRPN-2010-FORT_COBB_SY_WOLF_30058,1,1,30058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3190
5709,2010,227483,SY_WOLF,985323,ARS-SRPN-2010-FORT_COBB_SY_WOLF_30059,2,1,30059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844
5709,2010,227483,SY_WOLF,985288,ARS-SRPN-2010-FORT_COBB_SY_WOLF_30060,3,1,30060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691
5709,2010,237851,BC01131-24,985267,ARS-SRPN-2010-FORT_COBB_BC01131-24_30061,1,1,30061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691
5709,2010,237851,BC01131-24,985224,ARS-SRPN-2010-FORT_COBB_BC01131-24_30062,2,1,30062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2463
5709,2010,237851,BC01131-24,985254,ARS-SRPN-2010-FORT_COBB_BC01131-24_30063,3,1,30063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311
5709,2010,223783,BC01139-1,985328,ARS-SRPN-2010-FORT_COBB_BC01139-1_30064,1,1,30064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3259
5709,2010,223783,BC01139-1,985324,ARS-SRPN-2010-FORT_COBB_BC01139-1_30065,2,1,30065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4131
5709,2010,223783,BC01139-1,985225,ARS-SRPN-2010-FORT_COBB_BC01139-1_30066,3,1,30066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812
5709,2010,232633,00X0100-51,985352,ARS-SRPN-2010-FORT_COBB_00X0100-51_30067,1,1,30067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2553
5709,2010,232633,00X0100-51,985292,ARS-SRPN-2010-FORT_COBB_00X0100-51_30068,2,1,30068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2463
5709,2010,232633,00X0100-51,985230,ARS-SRPN-2010-FORT_COBB_00X0100-51_30069,3,1,30069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2193
5709,2010,227623,HV9W06-1046,985268,ARS-SRPN-2010-FORT_COBB_HV9W06-1046_30070,1,1,30070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996
5709,2010,227623,HV9W06-1046,985215,ARS-SRPN-2010-FORT_COBB_HV9W06-1046_30071,2,1,30071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702
5709,2010,227623,HV9W06-1046,985295,ARS-SRPN-2010-FORT_COBB_HV9W06-1046_30072,3,1,30072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3619
5709,2010,219726,HV9W06-509,985233,ARS-SRPN-2010-FORT_COBB_HV9W06-509_30073,1,1,30073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
