study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10804,2022,1555439,17VTK2-25,1605697,SRWPrelim_2022_WARVA_1001,1,1,1001,1,23,Grain yield - kg/ha|CO_321:0001218,5877.69375370843
10804,2022,1555326,19VT1FHB_DH-21,1605841,SRWPrelim_2022_WARVA_1002,1,1,1002,1,24,Grain yield - kg/ha|CO_321:0001218,6121.14370028466
10804,2022,1560760,VA21W-71,1605937,SRWPrelim_2022_WARVA_1003,1,1,1003,1,25,Grain yield - kg/ha|CO_321:0001218,5944.39821122259
10804,2022,1344030,16VDH-FHB-MAS60-7-03,1605813,SRWPrelim_2022_WARVA_1004,1,1,1004,1,26,Grain yield - kg/ha|CO_321:0001218,6519.30082605977
10804,2022,1555190,18VTK12-25,1605961,SRWPrelim_2022_WARVA_1005,1,1,1005,1,27,Grain yield - kg/ha|CO_321:0001218,6776.68620932238
10804,2022,231493,VA11W-279,1605925,SRWPrelim_2022_WARVA_1006,1,1,1006,1,28,Grain yield - kg/ha|CO_321:0001218,6677.20650782845
10804,2022,1555444,17VTK20-2,1605744,SRWPrelim_2022_WARVA_1007,1,1,1007,1,29,Grain yield - kg/ha|CO_321:0001218,5814.53900688936
10804,2022,1559674,VA21W-164,1605782,SRWPrelim_2022_WARVA_1008,1,1,1008,1,30,Grain yield - kg/ha|CO_321:0001218,6875.21263161906
10804,2022,1559829,VA21W-16,1605976,SRWPrelim_2022_WARVA_1009,1,1,1009,1,31,Grain yield - kg/ha|CO_321:0001218,5025.53741023397
10804,2022,1281708,VA19W-89,1605784,SRWPrelim_2022_WARVA_1010,1,1,1010,2,31,Grain yield - kg/ha|CO_321:0001218,6107.12046156694
10804,2022,1281719,DH13SRW022-216,1605911,SRWPrelim_2022_WARVA_1011,1,1,1011,2,30,Grain yield - kg/ha|CO_321:0001218,6989.14203884003
10804,2022,1559704,VA21FHB-25,1605974,SRWPrelim_2022_WARVA_1012,1,1,1012,2,29,Grain yield - kg/ha|CO_321:0001218,6226.81971656086
10804,2022,1554144,18VTK12-91,1605830,SRWPrelim_2022_WARVA_1013,1,1,1013,2,28,Grain yield - kg/ha|CO_321:0001218,6716.85539654644
10804,2022,1559842,VA21FHB-8,1606010,SRWPrelim_2022_WARVA_1014,1,1,1014,2,27,Grain yield - kg/ha|CO_321:0001218,6274.03212312033
10804,2022,1559635,VA21W-14,1605856,SRWPrelim_2022_WARVA_1015,1,1,1015,2,26,Grain yield - kg/ha|CO_321:0001218,6168.09270075016
