study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10794,2022,223762,DH12SRW056-058,1601710,StateWheat_2022_WARVA_1001,1,1,1001,11,54,Grain yield - kg/ha|CO_321:0001218,5295.49102712374
10794,2022,1555284,DH17SRW136-066,1602161,StateWheat_2022_WARVA_1002,1,1,1002,11,55,Grain yield - kg/ha|CO_321:0001218,6344.32392077159
10794,2022,1558435,LW2169,1601967,StateWheat_2022_WARVA_1003,1,1,1003,11,56,Grain yield - kg/ha|CO_321:0001218,5577.62404007336
10794,2022,1554724,DYNA-GRO9352,1601829,StateWheat_2022_WARVA_1004,1,1,1004,11,57,Grain yield - kg/ha|CO_321:0001218,5966.88807438975
10794,2022,234902,SY007,1601861,StateWheat_2022_WARVA_1005,1,1,1005,11,58,Grain yield - kg/ha|CO_321:0001218,5831.12104766291
10794,2022,1555349,GA121012-19LE8,1601824,StateWheat_2022_WARVA_1006,1,1,1006,11,59,Grain yield - kg/ha|CO_321:0001218,5526.89955226079
10794,2022,921362,VA14HRW-25,1601960,StateWheat_2022_WARVA_1007,1,1,1007,11,60,Grain yield - kg/ha|CO_321:0001218,2893.73138557288
10794,2022,1345191,VA19FHB-22,1601866,StateWheat_2022_WARVA_1008,1,1,1008,11,61,Grain yield - kg/ha|CO_321:0001218,4379.56532261093
10794,2022,1554823,FS 597,1601650,StateWheat_2022_WARVA_1009,1,1,1009,11,62,Grain yield - kg/ha|CO_321:0001218,4437.57737902368
10794,2022,1558291,NC11546-14,1601755,StateWheat_2022_WARVA_1010,1,1,1010,11,63,Grain yield - kg/ha|CO_321:0001218,5327.26281931694
10794,2022,1281736,VA19W-24,1601708,StateWheat_2022_WARVA_1011,1,1,1011,11,64,Grain yield - kg/ha|CO_321:0001218,5090.2976799116
10794,2022,1344030,16VDH-FHB-MAS60-7-03,1602160,StateWheat_2022_WARVA_1012,1,1,1012,11,65,Grain yield - kg/ha|CO_321:0001218,5990.98346041545
10794,2022,224000,VA10W-119,1601692,StateWheat_2022_WARVA_1013,1,1,1013,11,66,Grain yield - kg/ha|CO_321:0001218,5418.84033799141
10794,2022,1559536,NC13955-G125,1602135,StateWheat_2022_WARVA_1014,1,1,1014,11,67,Grain yield - kg/ha|CO_321:0001218,5370.37361669869
10794,2022,1559164,MBX2261,1602178,StateWheat_2022_WARVA_1015,1,1,1015,11,68,Grain yield - kg/ha|CO_321:0001218,6175.89453839096
10794,2022,1559087,KWS415,1602141,StateWheat_2022_WARVA_1016,1,1,1016,11,69,Grain yield - kg/ha|CO_321:0001218,5659.29247235518
10794,2022,1374160,WX21741,1601637,StateWheat_2022_WARVA_1017,1,1,1017,11,70,Grain yield - kg/ha|CO_321:0001218,5702.8924524829
10794,2022,1555310,AGRIMAXX_EXP2105,1602188,StateWheat_2022_WARVA_1018,1,1,1018,11,71,Grain yield - kg/ha|CO_321:0001218,5276.81428074568
