study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9422,2022,1382743,SD18D035-6,1383340,2022_Elite_AURORA-PLOT113,1,1,113,3,1,Grain yield - kg/ha|CO_321:0001218,4257.0
9422,2022,1382765,SD18D037-11,1383328,2022_Elite_AURORA-PLOT114,1,1,114,3,2,Grain yield - kg/ha|CO_321:0001218,4438.6
9422,2022,1382817,SD18D042-3,1383411,2022_Elite_AURORA-PLOT115,1,1,115,3,3,Grain yield - kg/ha|CO_321:0001218,3389.5
9422,2022,1382738,SD18D043-5,1383356,2022_Elite_AURORA-PLOT116,1,1,116,3,4,Grain yield - kg/ha|CO_321:0001218,4478.9
9422,2022,1382824,SD18D080-2,1383324,2022_Elite_AURORA-PLOT118,1,1,118,3,6,Grain yield - kg/ha|CO_321:0001218,4956.4
9422,2022,1382757,SD19B002-1,1383362,2022_Elite_AURORA-PLOT119,1,1,119,4,6,Grain yield - kg/ha|CO_321:0001218,4062.0
9422,2022,1382835,SD19B004-1,1383423,2022_Elite_AURORA-PLOT120,1,1,120,4,5,Grain yield - kg/ha|CO_321:0001218,3584.5
9422,2022,1382782,SD19B016-1,1383345,2022_Elite_AURORA-PLOT121,1,1,121,4,4,Grain yield - kg/ha|CO_321:0001218,4532.7
9422,2022,1382711,SD19B024-2,1383370,2022_Elite_AURORA-PLOT122,1,1,122,4,3,Grain yield - kg/ha|CO_321:0001218,3766.1
9422,2022,1382708,SD19B051-3,1383333,2022_Elite_AURORA-PLOT123,1,1,123,4,2,Grain yield - kg/ha|CO_321:0001218,4088.9
9422,2022,1382709,SD19B057-1,1383416,2022_Elite_AURORA-PLOT124,1,1,124,4,1,Grain yield - kg/ha|CO_321:0001218,4465.5
9422,2022,1382820,SD19B087-1,1383346,2022_Elite_AURORA-PLOT125,1,1,125,5,1,Grain yield - kg/ha|CO_321:0001218,4667.2
9422,2022,1382713,SD19B089-3,1383369,2022_Elite_AURORA-PLOT126,1,1,126,5,2,Grain yield - kg/ha|CO_321:0001218,4916.1
9422,2022,1382729,SD19B104-2,1383338,2022_Elite_AURORA-PLOT127,1,1,127,5,3,Grain yield - kg/ha|CO_321:0001218,4250.3
9422,2022,1382731,SD19B108-3,1383393,2022_Elite_AURORA-PLOT128,1,1,128,5,4,Grain yield - kg/ha|CO_321:0001218,4694.1
9422,2022,1382841,SD19B136-3,1383372,2022_Elite_AURORA-PLOT129,1,1,129,5,5,Grain yield - kg/ha|CO_321:0001218,4512.5
9422,2022,1382832,SD19B153-2,1383331,2022_Elite_AURORA-PLOT130,1,1,130,5,6,Grain yield - kg/ha|CO_321:0001218,3994.7
9422,2022,1382748,SD19B162-1,1383412,2022_Elite_AURORA-PLOT131,1,1,131,6,6,Grain yield - kg/ha|CO_321:0001218,3961.1
9422,2022,1382811,SD19B164-3,1383358,2022_Elite_AURORA-PLOT132,1,1,132,6,5,Grain yield - kg/ha|CO_321:0001218,4532.7
9422,2022,1382736,SD19B176-2,1383422,2022_Elite_AURORA-PLOT133,1,1,133,6,4,Grain yield - kg/ha|CO_321:0001218,4129.2
9422,2022,1382714,SD19B183-1,1383403,2022_Elite_AURORA-PLOT134,1,1,134,6,3,Grain yield - kg/ha|CO_321:0001218,4371.3
9422,2022,1382843,SD19C008-3,1383332,2022_Elite_AURORA-PLOT135,1,1,135,6,2,Grain yield - kg/ha|CO_321:0001218,4008.2
