study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7842,2010,222241,HATCHER,1235286,SDK-WHEAT-2010-STURGIS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7842,2010,239286,FULLER,1235296,SDK-WHEAT-2010-STURGIS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7842,2010,227496,ARAPAHOE,1235287,SDK-WHEAT-2010-STURGIS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
7842,2010,228290,EXPEDITION,1235300,SDK-WHEAT-2010-STURGIS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7842,2010,230227,JERRY,1235297,SDK-WHEAT-2010-STURGIS_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
7842,2010,228252,MILLENNIUM,1235304,SDK-WHEAT-2010-STURGIS_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7842,2010,237309,CAMELOT,1235282,SDK-WHEAT-2010-STURGIS_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7842,2010,238309,OVERLAND,1235303,SDK-WHEAT-2010-STURGIS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7842,2010,224780,SETTLER_CL,1235305,SDK-WHEAT-2010-STURGIS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7842,2010,223435,WAHOO,1235292,SDK-WHEAT-2010-STURGIS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7842,2010,234833,WESLEY,1235288,SDK-WHEAT-2010-STURGIS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7842,2010,231310,ALICE,1235301,SDK-WHEAT-2010-STURGIS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7842,2010,232618,DARRELL,1235299,SDK-WHEAT-2010-STURGIS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7842,2010,236521,HARDING,1235294,SDK-WHEAT-2010-STURGIS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7842,2010,229643,LYMAN,1235293,SDK-WHEAT-2010-STURGIS_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7842,2010,219446,WENDY,1235302,SDK-WHEAT-2010-STURGIS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7842,2010,225938,SMOKY_HILL,1235289,SDK-WHEAT-2010-STURGIS_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7842,2010,233049,JAGALENE,1235284,SDK-WHEAT-2010-STURGIS_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7842,2010,238943,ART,1235295,SDK-WHEAT-2010-STURGIS_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7842,2010,229603,HAWKEN,1235298,SDK-WHEAT-2010-STURGIS_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7842,2010,231592,SD05118-1,1235290,SDK-WHEAT-2010-STURGIS_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7842,2010,235852,BOOMER,1235285,SDK-WHEAT-2010-STURGIS_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
7842,2010,236596,RADIANT,1235283,SDK-WHEAT-2010-STURGIS_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
7842,2010,219152,STRIKER,1235291,SDK-WHEAT-2010-STURGIS_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
