study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5506,2008,235327,KHARKOF,957579,ARS-SRPN-2008-WINFIELD_KHARKOF_29001,1,1,29001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1602.3
5506,2008,235327,KHARKOF,957557,ARS-SRPN-2008-WINFIELD_KHARKOF_29002,2,1,29002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2007.2
5506,2008,235327,KHARKOF,957626,ARS-SRPN-2008-WINFIELD_KHARKOF_29003,3,1,29003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2045.9
5506,2008,238303,SCOUT66,957689,ARS-SRPN-2008-WINFIELD_SCOUT66_29004,1,1,29004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1942.5
5506,2008,238303,SCOUT66,957606,ARS-SRPN-2008-WINFIELD_SCOUT66_29005,2,1,29005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567.1
5506,2008,238303,SCOUT66,957568,ARS-SRPN-2008-WINFIELD_SCOUT66_29006,3,1,29006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.1
5506,2008,1380459,TAM107,957622,ARS-SRPN-2008-WINFIELD_TAM107_29007,1,1,29007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.3
5506,2008,1380459,TAM107,957667,ARS-SRPN-2008-WINFIELD_TAM107_29008,2,1,29008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.5
5506,2008,1380459,TAM107,957646,ARS-SRPN-2008-WINFIELD_TAM107_29009,3,1,29009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.1
5506,2008,231036,TREGO,957624,ARS-SRPN-2008-WINFIELD_TREGO_29010,1,1,29010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2692
5506,2008,231036,TREGO,957608,ARS-SRPN-2008-WINFIELD_TREGO_29011,2,1,29011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.1
5506,2008,231036,TREGO,957559,ARS-SRPN-2008-WINFIELD_TREGO_29012,3,1,29012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.6
5506,2008,220252,OK00514-05806,957669,ARS-SRPN-2008-WINFIELD_OK00514-05806_29013,1,1,29013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2668.3
5506,2008,220252,OK00514-05806,957549,ARS-SRPN-2008-WINFIELD_OK00514-05806_29014,2,1,29014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282.1
5506,2008,220252,OK00514-05806,957680,ARS-SRPN-2008-WINFIELD_OK00514-05806_29015,3,1,29015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956.9
5506,2008,223229,OK05737W,957674,ARS-SRPN-2008-WINFIELD_OK05737W_29016,1,1,29016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.6
5506,2008,223229,OK05737W,957644,ARS-SRPN-2008-WINFIELD_OK05737W_29017,2,1,29017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.6
5506,2008,223229,OK05737W,957562,ARS-SRPN-2008-WINFIELD_OK05737W_29018,3,1,29018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2485.3
5506,2008,237018,BILLINGS,957625,ARS-SRPN-2008-WINFIELD_BILLINGS_29019,1,1,29019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2928.9
5506,2008,237018,BILLINGS,957567,ARS-SRPN-2008-WINFIELD_BILLINGS_29020,2,1,29020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.6
5506,2008,237018,BILLINGS,957655,ARS-SRPN-2008-WINFIELD_BILLINGS_29021,3,1,29021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079.6
5506,2008,222734,PETE,957580,ARS-SRPN-2008-WINFIELD_PETE_29022,1,1,29022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.9
