study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7091,2010,222241,HATCHER,1152290,SDK-WHEAT-2010-ONIDA_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
7091,2010,239286,FULLER,1152305,SDK-WHEAT-2010-ONIDA_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7091,2010,227496,ARAPAHOE,1152291,SDK-WHEAT-2010-ONIDA_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7091,2010,228290,EXPEDITION,1152300,SDK-WHEAT-2010-ONIDA_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7091,2010,230227,JERRY,1152293,SDK-WHEAT-2010-ONIDA_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7091,2010,228252,MILLENNIUM,1152307,SDK-WHEAT-2010-ONIDA_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
7091,2010,237309,CAMELOT,1152313,SDK-WHEAT-2010-ONIDA_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7091,2010,238309,OVERLAND,1152297,SDK-WHEAT-2010-ONIDA_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
7091,2010,224780,SETTLER_CL,1152302,SDK-WHEAT-2010-ONIDA_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7091,2010,223435,WAHOO,1152299,SDK-WHEAT-2010-ONIDA_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7091,2010,234833,WESLEY,1152309,SDK-WHEAT-2010-ONIDA_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7091,2010,231310,ALICE,1152295,SDK-WHEAT-2010-ONIDA_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
7091,2010,232618,DARRELL,1152310,SDK-WHEAT-2010-ONIDA_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
7091,2010,236521,HARDING,1152303,SDK-WHEAT-2010-ONIDA_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7091,2010,229643,LYMAN,1152301,SDK-WHEAT-2010-ONIDA_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
7091,2010,219446,WENDY,1152294,SDK-WHEAT-2010-ONIDA_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
7091,2010,225938,SMOKY_HILL,1152296,SDK-WHEAT-2010-ONIDA_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
7091,2010,233049,JAGALENE,1152306,SDK-WHEAT-2010-ONIDA_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7091,2010,238943,ART,1152311,SDK-WHEAT-2010-ONIDA_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7091,2010,229603,HAWKEN,1152308,SDK-WHEAT-2010-ONIDA_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7091,2010,231592,SD05118-1,1152312,SDK-WHEAT-2010-ONIDA_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7091,2010,235852,BOOMER,1152292,SDK-WHEAT-2010-ONIDA_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7091,2010,236596,RADIANT,1152298,SDK-WHEAT-2010-ONIDA_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7091,2010,219152,STRIKER,1152304,SDK-WHEAT-2010-ONIDA_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
