study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5749,2010,235327,KHARKOF,990529,ARS-SRPN-2010-STILLWATER_KHARKOF_10001,1,1,10001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1868
5749,2010,235327,KHARKOF,990589,ARS-SRPN-2010-STILLWATER_KHARKOF_10002,2,1,10002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1598
5749,2010,235327,KHARKOF,990626,ARS-SRPN-2010-STILLWATER_KHARKOF_10003,3,1,10003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1495
5749,2010,238303,SCOUT66,990550,ARS-SRPN-2010-STILLWATER_SCOUT66_10004,1,1,10004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941
5749,2010,238303,SCOUT66,990586,ARS-SRPN-2010-STILLWATER_SCOUT66_10005,2,1,10005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
5749,2010,238303,SCOUT66,990525,ARS-SRPN-2010-STILLWATER_SCOUT66_10006,3,1,10006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2484
5749,2010,1380459,TAM107,990556,ARS-SRPN-2010-STILLWATER_TAM107_10007,1,1,10007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2276
5749,2010,1380459,TAM107,990624,ARS-SRPN-2010-STILLWATER_TAM107_10008,2,1,10008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373
5749,2010,1380459,TAM107,990638,ARS-SRPN-2010-STILLWATER_TAM107_10009,3,1,10009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2027
5749,2010,239286,FULLER,990600,ARS-SRPN-2010-STILLWATER_FULLER_10010,1,1,10010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2754
5749,2010,239286,FULLER,990588,ARS-SRPN-2010-STILLWATER_FULLER_10011,2,1,10011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636
5749,2010,239286,FULLER,990570,ARS-SRPN-2010-STILLWATER_FULLER_10012,3,1,10012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442
5749,2010,234230,KS07HW52-5,990648,ARS-SRPN-2010-STILLWATER_KS07HW52-5_10013,1,1,10013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
5749,2010,234230,KS07HW52-5,990544,ARS-SRPN-2010-STILLWATER_KS07HW52-5_10014,2,1,10014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2276
5749,2010,234230,KS07HW52-5,990558,ARS-SRPN-2010-STILLWATER_KS07HW52-5_10015,3,1,10015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2304
5749,2010,237883,KS08HW176-4,990647,ARS-SRPN-2010-STILLWATER_KS08HW176-4_10016,1,1,10016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2221
5749,2010,237883,KS08HW176-4,990642,ARS-SRPN-2010-STILLWATER_KS08HW176-4_10017,2,1,10017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2110
5749,2010,237883,KS08HW176-4,990542,ARS-SRPN-2010-STILLWATER_KS08HW176-4_10018,3,1,10018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2359
5749,2010,227641,OK05526,990621,ARS-SRPN-2010-STILLWATER_OK05526_10019,1,1,10019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
