study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7684,2017,228290,EXPEDITION,1217798,SDK-WHEAT-2017-WINNER_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
7684,2017,238309,OVERLAND,1217818,SDK-WHEAT-2017-WINNER_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2960.7213433914
7684,2017,234833,WESLEY,1217794,SDK-WHEAT-2017-WINNER_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2301.6624185706
7684,2017,231310,ALICE,1217804,SDK-WHEAT-2017-WINNER_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2637.9169720506
7684,2017,229643,LYMAN,1217817,SDK-WHEAT-2017-WINNER_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.6845361737
7684,2017,234240,CO07W245,1217822,SDK-WHEAT-2017-WINNER_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856.8397284156
7684,2017,232481,DENALI,1217823,SDK-WHEAT-2017-WINNER_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
7684,2017,220023,NE06545,1217799,SDK-WHEAT-2017-WINNER_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3011.1595264134
7684,2017,227483,SY_WOLF,1217813,SDK-WHEAT-2017-WINNER_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.326443289
7684,2017,224285,GRAINFIELD,1217801,SDK-WHEAT-2017-WINNER_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2798.1705121663
7684,2017,233507,LCS_MINT,1217809,SDK-WHEAT-2017-WINNER_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
7684,2017,222926,PSB13NEDH-7-140,1217795,SDK-WHEAT-2017-WINNER_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2861.5262501148
7684,2017,231908,PSB13NEDH-7-45,1217811,SDK-WHEAT-2017-WINNER_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
7684,2017,234886,IDEAL,1217819,SDK-WHEAT-2017-WINNER_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.7813389774
7684,2017,232455,KELDIN,1217816,SDK-WHEAT-2017-WINNER_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
7684,2017,220884,OAHE,1217797,SDK-WHEAT-2017-WINNER_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.103708994
7684,2017,238948,REDFIELD,1217821,SDK-WHEAT-2017-WINNER_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.6733469226
7684,2017,237366,RUTH,1217803,SDK-WHEAT-2017-WINNER_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2740.474610862
7684,2017,231299,SY_MONUMENT,1217810,SDK-WHEAT-2017-WINNER_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3444.9279004026
7684,2017,231941,SY_SUNRISE,1217807,SDK-WHEAT-2017-WINNER_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3224.6811678732
7684,2017,232129,THOMPSON,1217815,SDK-WHEAT-2017-WINNER_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.1793464812
7684,2017,227119,WB4614,1217820,SDK-WHEAT-2017-WINNER_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2725.3431559554
7684,2017,219189,AVERY,1217796,SDK-WHEAT-2017-WINNER_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3648.361905258
7684,2017,228587,COWBOY,1217800,SDK-WHEAT-2017-WINNER_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068.322800505
7684,2017,238417,LANGIN,1217802,SDK-WHEAT-2017-WINNER_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3621.4615409796
7684,2017,234014,LCS_COMPASS,1217814,SDK-WHEAT-2017-WINNER_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
7684,2017,234616,LONG_BRANCH,1217806,SDK-WHEAT-2017-WINNER_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3381.0395352414
7684,2017,235829,SUNSHINE,1217812,SDK-WHEAT-2017-WINNER_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988.5145980111
7684,2017,224239,SY517CL2,1217808,SDK-WHEAT-2017-WINNER_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
7684,2017,232068,WB4721,1217805,SDK-WHEAT-2017-WINNER_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2579.0724251916
