study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7098,2017,228290,EXPEDITION,1153169,SDK-WHEAT-2017-BERESFORD_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5358.2163097038
7098,2017,238309,OVERLAND,1153148,SDK-WHEAT-2017-BERESFORD_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4924.4479357146
7098,2017,234833,WESLEY,1153145,SDK-WHEAT-2017-BERESFORD_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
7098,2017,231310,ALICE,1153143,SDK-WHEAT-2017-BERESFORD_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5190.0890329638
7098,2017,229643,LYMAN,1153146,SDK-WHEAT-2017-BERESFORD_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3882.0588199266
7098,2017,234240,CO07W245,1153156,SDK-WHEAT-2017-BERESFORD_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5665.889226138
7098,2017,232481,DENALI,1153154,SDK-WHEAT-2017-BERESFORD_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6017.2752345246
7098,2017,220023,NE06545,1153155,SDK-WHEAT-2017-BERESFORD_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
7098,2017,227483,SY_WOLF,1153142,SDK-WHEAT-2017-BERESFORD_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
7098,2017,224285,GRAINFIELD,1153163,SDK-WHEAT-2017-BERESFORD_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6163.5459652884
7098,2017,233507,LCS_MINT,1153152,SDK-WHEAT-2017-BERESFORD_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5946.6617782938
7098,2017,222926,PSB13NEDH-7-140,1153166,SDK-WHEAT-2017-BERESFORD_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5349.8099458668
7098,2017,231908,PSB13NEDH-7-45,1153149,SDK-WHEAT-2017-BERESFORD_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5913.0363229458
7098,2017,234886,IDEAL,1153168,SDK-WHEAT-2017-BERESFORD_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5080.8063030828
7098,2017,232455,KELDIN,1153161,SDK-WHEAT-2017-BERESFORD_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5719.6899546948
7098,2017,220884,OAHE,1153159,SDK-WHEAT-2017-BERESFORD_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5127.88194057
7098,2017,238948,REDFIELD,1153167,SDK-WHEAT-2017-BERESFORD_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5479.2679489566
7098,2017,237366,RUTH,1153141,SDK-WHEAT-2017-BERESFORD_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5791.984683693
7098,2017,231299,SY_MONUMENT,1153162,SDK-WHEAT-2017-BERESFORD_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
7098,2017,231941,SY_SUNRISE,1153158,SDK-WHEAT-2017-BERESFORD_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
7098,2017,232129,THOMPSON,1153140,SDK-WHEAT-2017-BERESFORD_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4905.9539352732
7098,2017,227119,WB4614,1153151,SDK-WHEAT-2017-BERESFORD_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203.539215103
7098,2017,219189,AVERY,1153147,SDK-WHEAT-2017-BERESFORD_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
7098,2017,228587,COWBOY,1153153,SDK-WHEAT-2017-BERESFORD_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470.8615851196
7098,2017,238417,LANGIN,1153165,SDK-WHEAT-2017-BERESFORD_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5988.6935974788
7098,2017,234014,LCS_COMPASS,1153164,SDK-WHEAT-2017-BERESFORD_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
7098,2017,234616,LONG_BRANCH,1153160,SDK-WHEAT-2017-BERESFORD_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5718.0086819274
7098,2017,235829,SUNSHINE,1153150,SDK-WHEAT-2017-BERESFORD_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.5308587698
7098,2017,224239,SY517CL2,1153144,SDK-WHEAT-2017-BERESFORD_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5706.2397725556
7098,2017,232068,WB4721,1153157,SDK-WHEAT-2017-BERESFORD_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
