study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7384,2017,231596,DECADE,1184195,NDK-WHEAT-2017-MINOT_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
7384,2017,230227,JERRY,1184210,NDK-WHEAT-2017-MINOT_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
7384,2017,238309,OVERLAND,1184188,NDK-WHEAT-2017-MINOT_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
7384,2017,229643,LYMAN,1184194,NDK-WHEAT-2017-MINOT_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
7384,2017,227483,SY_WOLF,1184198,NDK-WHEAT-2017-MINOT_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
7384,2017,227314,AAC_GATEWAY,1184200,NDK-WHEAT-2017-MINOT_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
7384,2017,227345,EMERSON,1184204,NDK-WHEAT-2017-MINOT_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
7384,2017,236694,FLOURISH,1184206,NDK-WHEAT-2017-MINOT_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
7384,2017,238519,MTS1224,1184189,NDK-WHEAT-2017-MINOT_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
7384,2017,231993,ACCIPITER,1184199,NDK-WHEAT-2017-MINOT_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
7384,2017,227986,BROADVIEW,1184197,NDK-WHEAT-2017-MINOT_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
7384,2017,227772,CDC_CHASE,1184193,NDK-WHEAT-2017-MINOT_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
7384,2017,234886,IDEAL,1184203,NDK-WHEAT-2017-MINOT_IDEAL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
7384,2017,232455,KELDIN,1184202,NDK-WHEAT-2017-MINOT_KELDIN_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
7384,2017,220909,MOATS,1184207,NDK-WHEAT-2017-MINOT_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
7384,2017,237168,NORTHERN,1184209,NDK-WHEAT-2017-MINOT_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
7384,2017,220884,OAHE,1184190,NDK-WHEAT-2017-MINOT_OAHE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
7384,2017,224493,PEREGRINE,1184201,NDK-WHEAT-2017-MINOT_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
7384,2017,238948,REDFIELD,1184208,NDK-WHEAT-2017-MINOT_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
7384,2017,237366,RUTH,1184196,NDK-WHEAT-2017-MINOT_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
7384,2017,231299,SY_MONUMENT,1184205,NDK-WHEAT-2017-MINOT_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
7384,2017,231941,SY_SUNRISE,1184192,NDK-WHEAT-2017-MINOT_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
7384,2017,219383,WB_MATLOCK,1184211,NDK-WHEAT-2017-MINOT_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
7384,2017,227119,WB4614,1184191,NDK-WHEAT-2017-MINOT_WB4614_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
