study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10917,2023,1284635,VA17W-75,1636440,FFAR_2023_BLAVA_1001,1,1,1001,6,23,Grain yield - kg/ha|CO_321:0001218,4250.6218549872
10917,2023,1560247,VA22W-168,1636198,FFAR_2023_BLAVA_1002,1,1,1002,6,22,Grain yield - kg/ha|CO_321:0001218,8185.90881212723
10917,2023,1559803,VA04W-150,1636034,FFAR_2023_BLAVA_1003,1,1,1003,6,21,Grain yield - kg/ha|CO_321:0001218,5449.99751596531
10917,2023,1482680,VA19W-79,1636073,FFAR_2023_BLAVA_1004,1,1,1004,6,20,Grain yield - kg/ha|CO_321:0001218,8313.98688953926
10917,2023,226984,VA10W-112,1636514,FFAR_2023_BLAVA_1005,1,1,1005,6,19,Grain yield - kg/ha|CO_321:0001218,6523.20174488018
10917,2023,1281726,17VDH-SRW03-143,1636342,FFAR_2023_BLAVA_1006,1,1,1006,6,18,Grain yield - kg/ha|CO_321:0001218,7525.08563806255
10917,2023,1559644,VA07W-190,1636224,FFAR_2023_BLAVA_1007,1,1,1007,6,17,Grain yield - kg/ha|CO_321:0001218,3615.21961893241
10917,2023,221332,VAMD98W-692,1636114,FFAR_2023_BLAVA_1008,1,1,1008,6,16,Grain yield - kg/ha|CO_321:0001218,7205.21029478948
10917,2023,1554772,18VTK9-68,1636498,FFAR_2023_BLAVA_1009,1,1,1009,6,15,Grain yield - kg/ha|CO_321:0001218,3461.84666540194
10917,2023,1554363,18VTK16-192,1636301,FFAR_2023_BLAVA_1010,1,1,1010,6,14,Grain yield - kg/ha|CO_321:0001218,7210.74182276308
10917,2023,1344707,VA19W-34,1636379,FFAR_2023_BLAVA_1011,1,1,1011,6,13,Grain yield - kg/ha|CO_321:0001218,5876.01297196588
10917,2023,1345650,16VTK19-287,1636170,FFAR_2023_BLAVA_1012,1,1,1012,6,12,Grain yield - kg/ha|CO_321:0001218,7315.22624004268
10917,2023,1554869,16YR0103-5-2,1636043,FFAR_2023_BLAVA_1013,1,1,1013,6,11,Grain yield - kg/ha|CO_321:0001218,7419.27164716564
10917,2023,237577,SS560,1636010,FFAR_2023_BLAVA_1014,1,1,1014,6,10,Grain yield - kg/ha|CO_321:0001218,6471.54906416499
10917,2023,1560556,VA22W-32,1636478,FFAR_2023_BLAVA_1015,1,1,1015,6,9,Grain yield - kg/ha|CO_321:0001218,9065.55973455453
10917,2023,227714,VA04W-259,1636330,FFAR_2023_BLAVA_1016,1,1,1016,6,8,Grain yield - kg/ha|CO_321:0001218,8033.2963385329
10917,2023,226980,USG3592,1636290,FFAR_2023_BLAVA_1017,1,1,1017,6,7,Grain yield - kg/ha|CO_321:0001218,7886.02724570214
10917,2023,235806,VA11W-194,1636109,FFAR_2023_BLAVA_1018,1,1,1018,6,6,Grain yield - kg/ha|CO_321:0001218,8391.74185985331
10917,2023,229149,SISSON,1636489,FFAR_2023_BLAVA_1019,1,1,1019,6,5,Grain yield - kg/ha|CO_321:0001218,7046.67745565415
10917,2023,1442044,VA85-52-24,1636357,FFAR_2023_BLAVA_1020,1,1,1020,6,4,Grain yield - kg/ha|CO_321:0001218,7448.52226674502
10917,2023,1555173,19VTK15-37,1636275,FFAR_2023_BLAVA_1021,1,1,1021,6,3,Grain yield - kg/ha|CO_321:0001218,8454.78371834638
10917,2023,1559874,VA22FHB-30,1636045,FFAR_2023_BLAVA_1022,1,1,1022,6,2,Grain yield - kg/ha|CO_321:0001218,7599.44141544949
10917,2023,1559890,VA94-52-20,1636166,FFAR_2023_BLAVA_1023,1,1,1023,7,2,Grain yield - kg/ha|CO_321:0001218,7461.83054606479
10917,2023,1559869,VA22W-226,1636211,FFAR_2023_BLAVA_1024,1,1,1024,7,3,Grain yield - kg/ha|CO_321:0001218,8957.9144441471
10917,2023,1560188,VA22W-434,1636339,FFAR_2023_BLAVA_1025,1,1,1025,7,4,Grain yield - kg/ha|CO_321:0001218,8324.91197086587
10917,2023,225183,VA04W-474,1636516,FFAR_2023_BLAVA_1026,1,1,1026,7,5,Grain yield - kg/ha|CO_321:0001218,6398.51031724793
10917,2023,1559798,VA20W-171,1636389,FFAR_2023_BLAVA_1027,1,1,1027,7,6,Grain yield - kg/ha|CO_321:0001218,9033.88828754
10917,2023,1560125,VA22W-162,1635982,FFAR_2023_BLAVA_1028,1,1,1028,7,7,Grain yield - kg/ha|CO_321:0001218,9526.52039902336
10917,2023,1554500,16VT03-2-6-3-1,1636353,FFAR_2023_BLAVA_1029,1,1,1029,7,8,Grain yield - kg/ha|CO_321:0001218,7437.58464227108
10917,2023,1559804,VA09W-115,1636450,FFAR_2023_BLAVA_1030,1,1,1030,7,9,Grain yield - kg/ha|CO_321:0001218,7510.09657700018
10917,2023,1559881,VA22FHB-90,1636190,FFAR_2023_BLAVA_1031,1,1,1031,7,10,Grain yield - kg/ha|CO_321:0001218,8073.63510035413
10917,2023,237808,VA05W-250,1636433,FFAR_2023_BLAVA_1032,1,1,1032,7,11,Grain yield - kg/ha|CO_321:0001218,7634.23610614979
10917,2023,1555494,19VTK15-106,1636221,FFAR_2023_BLAVA_1033,1,1,1033,7,12,Grain yield - kg/ha|CO_321:0001218,7243.66758451089
10917,2023,239717,VAN98W-342,1636264,FFAR_2023_BLAVA_1034,1,1,1034,7,13,Grain yield - kg/ha|CO_321:0001218,6416.87348494269
10917,2023,1553989,19VTK20-129,1636136,FFAR_2023_BLAVA_1035,1,1,1035,7,14,Grain yield - kg/ha|CO_321:0001218,5518.88448111533
10917,2023,234635,VA06W-412,1636002,FFAR_2023_BLAVA_1036,1,1,1036,7,15,Grain yield - kg/ha|CO_321:0001218,5503.28080583372
10917,2023,234637,AGS2000,1636040,FFAR_2023_BLAVA_1037,1,1,1037,7,16,Grain yield - kg/ha|CO_321:0001218,6658.60502033436
10917,2023,1485821,15VDH-FHB-MAS25-15,1636527,FFAR_2023_BLAVA_1038,1,1,1038,7,17,Grain yield - kg/ha|CO_321:0001218,7724.4213354704
10917,2023,228520,VA96-54-326,1636146,FFAR_2023_BLAVA_1039,1,1,1039,7,18,Grain yield - kg/ha|CO_321:0001218,5139.80548243293
10917,2023,220238,VA99W-200,1635954,FFAR_2023_BLAVA_1040,1,1,1040,7,19,Grain yield - kg/ha|CO_321:0001218,5768.44294044248
10917,2023,1555570,DH20SRW03-053,1636361,FFAR_2023_BLAVA_1041,1,1,1041,7,20,Grain yield - kg/ha|CO_321:0001218,7980.85343953574
10917,2023,1281743,16VDH-SRW03-018,1635972,FFAR_2023_BLAVA_1042,1,1,1042,7,21,Grain yield - kg/ha|CO_321:0001218,7931.24529183577
10917,2023,231301,VA08HRW-80,1636101,FFAR_2023_BLAVA_1043,1,1,1043,7,22,Grain yield - kg/ha|CO_321:0001218,7227.22351835794
10917,2023,1560336,VA22W-24,1636134,FFAR_2023_BLAVA_1044,1,1,1044,7,23,Grain yield - kg/ha|CO_321:0001218,7644.57165955177
10917,2023,1484656,15VDH-FHB-MAS38-01,1636258,FFAR_2023_BLAVA_1045,1,1,1045,8,23,Grain yield - kg/ha|CO_321:0001218,7764.08276733572
10917,2023,1344353,VA19W-02,1636422,FFAR_2023_BLAVA_1046,1,1,1046,8,22,Grain yield - kg/ha|CO_321:0001218,8559.493912278
10917,2023,1559891,VA22W-25,1636463,FFAR_2023_BLAVA_1047,1,1,1047,8,21,Grain yield - kg/ha|CO_321:0001218,7808.13430076743
10917,2023,1555580,16VT04-2-4-1-4,1636048,FFAR_2023_BLAVA_1048,1,1,1048,8,20,Grain yield - kg/ha|CO_321:0001218,7376.01033201592
10917,2023,1567380,VA96W-351,1636270,FFAR_2023_BLAVA_1049,1,1,1049,8,19,Grain yield - kg/ha|CO_321:0001218,5818.81622012974
10917,2023,1344244,16VTK21-105,1636386,FFAR_2023_BLAVA_1050,1,1,1050,8,18,Grain yield - kg/ha|CO_321:0001218,7466.73491667178
10917,2023,1560509,VA93-51-42,1636314,FFAR_2023_BLAVA_1051,1,1,1051,8,17,Grain yield - kg/ha|CO_321:0001218,7076.6430346315
10917,2023,1560663,VA96W-403,1635943,FFAR_2023_BLAVA_1052,1,1,1052,8,16,Grain yield - kg/ha|CO_321:0001218,6851.69423037065
10917,2023,1560736,VA96W-56,1636133,FFAR_2023_BLAVA_1053,1,1,1053,8,15,Grain yield - kg/ha|CO_321:0001218,6548.72704970179
10917,2023,219311,VA09W-73,1636104,FFAR_2023_BLAVA_1054,1,1,1054,8,14,Grain yield - kg/ha|CO_321:0001218,6715.70142699184
10917,2023,1554973,15X1636-7-2,1636227,FFAR_2023_BLAVA_1055,1,1,1055,8,13,Grain yield - kg/ha|CO_321:0001218,7634.23610614979
10917,2023,1555036,18VTK10-23,1636398,FFAR_2023_BLAVA_1056,1,1,1056,8,12,Grain yield - kg/ha|CO_321:0001218,8560.69805442191
10917,2023,221009,VA10W-126,1636503,FFAR_2023_BLAVA_1057,1,1,1057,8,11,Grain yield - kg/ha|CO_321:0001218,7746.39692959688
10917,2023,1554005,DH19SRW07-321,1636018,FFAR_2023_BLAVA_1058,1,1,1058,8,10,Grain yield - kg/ha|CO_321:0001218,9042.95698306137
10917,2023,1555301,18VDH-FHB-MAS07-164-08,1636234,FFAR_2023_BLAVA_1059,1,1,1059,8,9,Grain yield - kg/ha|CO_321:0001218,8278.32672167301
10917,2023,1554776,19VTK4-136,1636413,FFAR_2023_BLAVA_1060,1,1,1060,8,8,Grain yield - kg/ha|CO_321:0001218,9712.15897954417
10917,2023,227956,USG3555,1636189,FFAR_2023_BLAVA_1061,1,1,1061,8,7,Grain yield - kg/ha|CO_321:0001218,8477.86310943816
10917,2023,231393,MASSEY,1636434,FFAR_2023_BLAVA_1062,1,1,1062,8,6,Grain yield - kg/ha|CO_321:0001218,5207.28761508171
10917,2023,1555559,19VTK6-23,1636222,FFAR_2023_BLAVA_1063,1,1,1063,8,5,Grain yield - kg/ha|CO_321:0001218,8837.6005749339
10917,2023,1560818,VA22W-46,1636266,FFAR_2023_BLAVA_1064,1,1,1064,8,4,Grain yield - kg/ha|CO_321:0001218,5181.95045747008
10917,2023,1559109,MAS1407-056-6-3,1636135,FFAR_2023_BLAVA_1065,1,1,1065,8,3,Grain yield - kg/ha|CO_321:0001218,8179.77521308167
10917,2023,1554066,19VTK14-111,1636003,FFAR_2023_BLAVA_1066,1,1,1066,8,2,Grain yield - kg/ha|CO_321:0001218,7443.68061187466
10917,2023,1344858,VA18W-71,1636041,FFAR_2023_BLAVA_1067,1,1,1067,9,2,Grain yield - kg/ha|CO_321:0001218,7440.72042910419
10917,2023,1560595,VA22FHB-60,1636528,FFAR_2023_BLAVA_1068,1,1,1068,9,3,Grain yield - kg/ha|CO_321:0001218,8376.87823026435
10917,2023,1344446,14VDH-SRW14-150,1636145,FFAR_2023_BLAVA_1069,1,1,1069,9,4,Grain yield - kg/ha|CO_321:0001218,9165.72930915176
10917,2023,1560740,VA21W-75,1635953,FFAR_2023_BLAVA_1070,1,1,1070,9,5,Grain yield - kg/ha|CO_321:0001218,7645.39950727574
10917,2023,1560493,VA22W-279,1636518,FFAR_2023_BLAVA_1071,1,1,1071,9,6,Grain yield - kg/ha|CO_321:0001218,8446.30455074964
10917,2023,238380,VA05W-436,1636115,FFAR_2023_BLAVA_1072,1,1,1072,9,7,Grain yield - kg/ha|CO_321:0001218,8243.95849798195
10917,2023,221434,VA05W-125,1635958,FFAR_2023_BLAVA_1073,1,1,1073,9,8,Grain yield - kg/ha|CO_321:0001218,1226.98362824373
10917,2023,1560453,VA90-51-7,1635995,FFAR_2023_BLAVA_1074,1,1,1074,9,9,Grain yield - kg/ha|CO_321:0001218,8344.02772740057
10917,2023,1344907,PIONEER26R59,1636416,FFAR_2023_BLAVA_1075,1,1,1075,9,10,Grain yield - kg/ha|CO_321:0001218,9089.66766372757
10917,2023,230201,MERL,1636274,FFAR_2023_BLAVA_1076,1,1,1076,9,11,Grain yield - kg/ha|CO_321:0001218,5934.99085072323
10917,2023,1281710,15VDH-FHB-MAS31-30,1636302,FFAR_2023_BLAVA_1077,1,1,1077,9,12,Grain yield - kg/ha|CO_321:0001218,8342.6228948993
10917,2023,224991,VA96W-247,1636199,FFAR_2023_BLAVA_1078,1,1,1078,9,13,Grain yield - kg/ha|CO_321:0001218,7218.83215279256
10917,2023,1442713,BERKELEY,1636423,FFAR_2023_BLAVA_1079,1,1,1079,9,14,Grain yield - kg/ha|CO_321:0001218,5481.35538429653
10917,2023,225063,VA11W-230,1636225,FFAR_2023_BLAVA_1080,1,1,1080,9,15,Grain yield - kg/ha|CO_321:0001218,7634.23610614979
10917,2023,1560224,VA93-52-60,1636267,FFAR_2023_BLAVA_1081,1,1,1081,9,16,Grain yield - kg/ha|CO_321:0001218,6478.57322667119
10917,2023,230177,VA99W-176,1636058,FFAR_2023_BLAVA_1082,1,1,1082,9,17,Grain yield - kg/ha|CO_321:0001218,5735.66769646269
10917,2023,1560101,VA22FHB-86,1636155,FFAR_2023_BLAVA_1083,1,1,1083,9,18,Grain yield - kg/ha|CO_321:0001218,7221.717076679
10917,2023,1560518,VA99W-73,1636187,FFAR_2023_BLAVA_1084,1,1,1084,9,19,Grain yield - kg/ha|CO_321:0001218,7068.06352185607
10917,2023,1555513,19VTK1-139,1636358,FFAR_2023_BLAVA_1085,1,1,1085,9,20,Grain yield - kg/ha|CO_321:0001218,7427.75081476245
10917,2023,1554055,19VTK9-120,1636526,FFAR_2023_BLAVA_1086,1,1,1086,9,21,Grain yield - kg/ha|CO_321:0001218,6974.21569351437
10917,2023,222398,VA12W-69,1636408,FFAR_2023_BLAVA_1087,1,1,1087,9,22,Grain yield - kg/ha|CO_321:0001218,7933.1894796723
10917,2023,1344670,DH16-SRW123-029,1636001,FFAR_2023_BLAVA_1088,1,1,1088,9,23,Grain yield - kg/ha|CO_321:0001218,6515.76365851201
10917,2023,228974,MV5-46,1636368,FFAR_2023_BLAVA_1089,1,1,1089,10,23,Grain yield - kg/ha|CO_321:0001218,6438.8490790692
10917,2023,1483058,16VTK19-201,1636479,FFAR_2023_BLAVA_1090,1,1,1090,10,22,Grain yield - kg/ha|CO_321:0001218,3987.69679179211
10917,2023,1554591,19VTK7-193,1635942,FFAR_2023_BLAVA_1091,1,1,1091,10,21,Grain yield - kg/ha|CO_321:0001218,7814.38078813899
10917,2023,1560821,VA22W-362,1636323,FFAR_2023_BLAVA_1092,1,1,1092,10,20,Grain yield - kg/ha|CO_321:0001218,8055.83637428935
10917,2023,1442657,VA93-52-55,1636490,FFAR_2023_BLAVA_1093,1,1,1093,10,19,Grain yield - kg/ha|CO_321:0001218,6230.08093486731
10917,2023,226216,VA05W-78,1636456,FFAR_2023_BLAVA_1094,1,1,1094,10,18,Grain yield - kg/ha|CO_321:0001218,7388.86705803172
10917,2023,1560330,VA82-52-52,1636030,FFAR_2023_BLAVA_1095,1,1,1095,10,17,Grain yield - kg/ha|CO_321:0001218,6416.87348494269
10917,2023,1554328,15X1619-1-1,1636180,FFAR_2023_BLAVA_1096,1,1,1096,10,16,Grain yield - kg/ha|CO_321:0001218,7218.98267056055
10917,2023,229719,VA04W-90,1636139,FFAR_2023_BLAVA_1097,1,1,1097,10,15,Grain yield - kg/ha|CO_321:0001218,6241.59554411853
10917,2023,1485450,VA19FHB-05,1636254,FFAR_2023_BLAVA_1098,1,1,1098,10,14,Grain yield - kg/ha|CO_321:0001218,6670.79695954154
10917,2023,1560676,VA22W-39,1636042,FFAR_2023_BLAVA_1099,1,1,1099,10,13,Grain yield - kg/ha|CO_321:0001218,7502.23202362272
10917,2023,232638,VA04W-433,1636201,FFAR_2023_BLAVA_1100,1,1,1100,10,12,Grain yield - kg/ha|CO_321:0001218,6544.73832885006
10917,2023,1560565,VA22W-391,1636362,FFAR_2023_BLAVA_1101,1,1,1101,10,11,Grain yield - kg/ha|CO_321:0001218,8575.09758755965
10917,2023,220856,VA05W-257,1635973,FFAR_2023_BLAVA_1102,1,1,1102,10,10,Grain yield - kg/ha|CO_321:0001218,8342.6228948993
10917,2023,1554705,19VTK16-51,1636102,FFAR_2023_BLAVA_1103,1,1,1103,10,9,Grain yield - kg/ha|CO_321:0001218,9297.48252873216
10917,2023,225535,VAMD98W-750,1636132,FFAR_2023_BLAVA_1104,1,1,1104,10,8,Grain yield - kg/ha|CO_321:0001218,8374.11873785118
10917,2023,223762,DH12SRW056-058,1636260,FFAR_2023_BLAVA_1105,1,1,1105,10,7,Grain yield - kg/ha|CO_321:0001218,8554.33867872433
10917,2023,1554171,18VDH-FHB-MAS07-164-01,1636420,FFAR_2023_BLAVA_1106,1,1,1106,10,6,Grain yield - kg/ha|CO_321:0001218,8214.15597991999
10917,2023,1554781,DH17SRW136-038,1636464,FFAR_2023_BLAVA_1107,1,1,1107,10,5,Grain yield - kg/ha|CO_321:0001218,8915.54369245798
10917,2023,221240,VA10W-96,1636049,FFAR_2023_BLAVA_1108,1,1,1108,10,4,Grain yield - kg/ha|CO_321:0001218,8093.84211070679
10917,2023,1374141,SY-VIPER,1636271,FFAR_2023_BLAVA_1109,1,1,1109,10,3,Grain yield - kg/ha|CO_321:0001218,8669.82343621457
10917,2023,1559631,VA17W-74,1636388,FFAR_2023_BLAVA_1110,1,1,1110,10,2,Grain yield - kg/ha|CO_321:0001218,8143.81400967944
10917,2023,1560117,VA95-52-60,1636308,FFAR_2023_BLAVA_1111,1,1,1111,11,2,Grain yield - kg/ha|CO_321:0001218,7579.77376043215
10917,2023,222117,VA96W-270,1635963,FFAR_2023_BLAVA_1112,1,1,1112,11,3,Grain yield - kg/ha|CO_321:0001218,7811.43314851585
10917,2023,223170,VA08MAS-412,1636128,FFAR_2023_BLAVA_1113,1,1,1113,11,4,Grain yield - kg/ha|CO_321:0001218,8220.02617287162
10917,2023,219435,SHIRLEY,1636090,FFAR_2023_BLAVA_1114,1,1,1114,11,5,Grain yield - kg/ha|CO_321:0001218,8413.56693621187
10917,2023,221529,VA05W-151,1636247,FFAR_2023_BLAVA_1115,1,1,1115,11,6,Grain yield - kg/ha|CO_321:0001218,9079.6958615982
10917,2023,1560331,VA22W-201,1636401,FFAR_2023_BLAVA_1116,1,1,1116,11,7,Grain yield - kg/ha|CO_321:0001218,9110.53946088882
10917,2023,220594,VA06W-194,1636523,FFAR_2023_BLAVA_1117,1,1,1117,11,8,Grain yield - kg/ha|CO_321:0001218,7177.7784315733
10917,2023,221789,WHEELER,1636023,FFAR_2023_BLAVA_1118,1,1,1118,11,9,Grain yield - kg/ha|CO_321:0001218,5902.14034785945
10917,2023,1554807,19VTK15-96,1636243,FFAR_2023_BLAVA_1119,1,1,1119,11,10,Grain yield - kg/ha|CO_321:0001218,8222.03307644478
10917,2023,226118,USG3316,1636448,FFAR_2023_BLAVA_1120,1,1,1120,11,11,Grain yield - kg/ha|CO_321:0001218,8879.79572256037
10917,2023,1554049,19VTK9-108,1636530,FFAR_2023_BLAVA_1121,1,1,1121,11,12,Grain yield - kg/ha|CO_321:0001218,4436.86044141705
10917,2023,227385,VA05W-168,1636125,FFAR_2023_BLAVA_1122,1,1,1122,11,13,Grain yield - kg/ha|CO_321:0001218,6836.01529620504
10917,2023,1345289,16VDH-SRW09-025,1635966,FFAR_2023_BLAVA_1123,1,1,1123,11,14,Grain yield - kg/ha|CO_321:0001218,7568.83613595821
