study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5646,2010,235327,KHARKOF,976107,ARS-SRPN-2010-PROSPER_KHARKOF_25001,1,1,25001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1297.925
5646,2010,235327,KHARKOF,976098,ARS-SRPN-2010-PROSPER_KHARKOF_25002,2,1,25002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
5646,2010,235327,KHARKOF,976087,ARS-SRPN-2010-PROSPER_KHARKOF_25003,3,1,25003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
5646,2010,238303,SCOUT66,976186,ARS-SRPN-2010-PROSPER_SCOUT66_25004,1,1,25004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5646,2010,238303,SCOUT66,976185,ARS-SRPN-2010-PROSPER_SCOUT66_25005,2,1,25005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5646,2010,238303,SCOUT66,976151,ARS-SRPN-2010-PROSPER_SCOUT66_25006,3,1,25006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5646,2010,1380459,TAM107,976125,ARS-SRPN-2010-PROSPER_TAM107_25007,1,1,25007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5646,2010,1380459,TAM107,976062,ARS-SRPN-2010-PROSPER_TAM107_25008,2,1,25008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5646,2010,1380459,TAM107,976076,ARS-SRPN-2010-PROSPER_TAM107_25009,3,1,25009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5646,2010,239286,FULLER,976075,ARS-SRPN-2010-PROSPER_FULLER_25010,1,1,25010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5646,2010,239286,FULLER,976121,ARS-SRPN-2010-PROSPER_FULLER_25011,2,1,25011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5646,2010,239286,FULLER,976133,ARS-SRPN-2010-PROSPER_FULLER_25012,3,1,25012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5646,2010,234230,KS07HW52-5,976162,ARS-SRPN-2010-PROSPER_KS07HW52-5_25013,1,1,25013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5646,2010,234230,KS07HW52-5,976137,ARS-SRPN-2010-PROSPER_KS07HW52-5_25014,2,1,25014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5646,2010,234230,KS07HW52-5,976192,ARS-SRPN-2010-PROSPER_KS07HW52-5_25015,3,1,25015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5646,2010,237883,KS08HW176-4,976120,ARS-SRPN-2010-PROSPER_KS08HW176-4_25016,1,1,25016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5646,2010,237883,KS08HW176-4,976126,ARS-SRPN-2010-PROSPER_KS08HW176-4_25017,2,1,25017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5646,2010,237883,KS08HW176-4,976117,ARS-SRPN-2010-PROSPER_KS08HW176-4_25018,3,1,25018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5646,2010,227641,OK05526,976178,ARS-SRPN-2010-PROSPER_OK05526_25019,1,1,25019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5646,2010,227641,OK05526,976154,ARS-SRPN-2010-PROSPER_OK05526_25020,2,1,25020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5646,2010,227641,OK05526,976084,ARS-SRPN-2010-PROSPER_OK05526_25021,3,1,25021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5646,2010,226350,GARRISON,976124,ARS-SRPN-2010-PROSPER_GARRISON_25022,1,1,25022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5646,2010,226350,GARRISON,976169,ARS-SRPN-2010-PROSPER_GARRISON_25023,2,1,25023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5646,2010,226350,GARRISON,976068,ARS-SRPN-2010-PROSPER_GARRISON_25024,3,1,25024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5646,2010,220075,OK05204,976095,ARS-SRPN-2010-PROSPER_OK05204_25025,1,1,25025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5646,2010,220075,OK05204,976104,ARS-SRPN-2010-PROSPER_OK05204_25026,2,1,25026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5646,2010,220075,OK05204,976157,ARS-SRPN-2010-PROSPER_OK05204_25027,3,1,25027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5646,2010,227687,OK05511,976077,ARS-SRPN-2010-PROSPER_OK05511_25028,1,1,25028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5646,2010,227687,OK05511,976168,ARS-SRPN-2010-PROSPER_OK05511_25029,2,1,25029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5646,2010,227687,OK05511,976102,ARS-SRPN-2010-PROSPER_OK05511_25030,3,1,25030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5646,2010,238089,OK07231,976116,ARS-SRPN-2010-PROSPER_OK07231_25031,1,1,25031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5646,2010,238089,OK07231,976112,ARS-SRPN-2010-PROSPER_OK07231_25032,2,1,25032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5646,2010,238089,OK07231,976153,ARS-SRPN-2010-PROSPER_OK07231_25033,3,1,25033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5646,2010,238063,T150-1,976193,ARS-SRPN-2010-PROSPER_T150-1_25034,1,1,25034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418.975
5646,2010,238063,T150-1,976115,ARS-SRPN-2010-PROSPER_T150-1_25035,2,1,25035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5646,2010,238063,T150-1,976061,ARS-SRPN-2010-PROSPER_T150-1_25036,3,1,25036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
5646,2010,226431,T166,976067,ARS-SRPN-2010-PROSPER_T166_25037,1,1,25037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5646,2010,226431,T166,976156,ARS-SRPN-2010-PROSPER_T166_25038,2,1,25038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
5646,2010,226431,T166,976080,ARS-SRPN-2010-PROSPER_T166_25039,3,1,25039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5646,2010,227690,T168,976123,ARS-SRPN-2010-PROSPER_T168_25040,1,1,25040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5646,2010,227690,T168,976101,ARS-SRPN-2010-PROSPER_T168_25041,2,1,25041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5646,2010,227690,T168,976164,ARS-SRPN-2010-PROSPER_T168_25042,3,1,25042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5646,2010,222067,T167,976173,ARS-SRPN-2010-PROSPER_T167_25043,1,1,25043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5646,2010,222067,T167,976079,ARS-SRPN-2010-PROSPER_T167_25044,2,1,25044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5646,2010,222067,T167,976155,ARS-SRPN-2010-PROSPER_T167_25045,3,1,25045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
