study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5412,2010,235327,KHARKOF,944668,ARS-SRPN-2010-BUSHLAND_KHARKOF_7001,1,1,7001,NA,NA,Grain yield - kg/ha|CO_321:0001218,874.25
5412,2010,235327,KHARKOF,944716,ARS-SRPN-2010-BUSHLAND_KHARKOF_7002,2,1,7002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
5412,2010,235327,KHARKOF,944758,ARS-SRPN-2010-BUSHLAND_KHARKOF_7003,3,1,7003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1371.9
5412,2010,238303,SCOUT66,944746,ARS-SRPN-2010-BUSHLAND_SCOUT66_7004,1,1,7004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.3
5412,2010,238303,SCOUT66,944706,ARS-SRPN-2010-BUSHLAND_SCOUT66_7005,2,1,7005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5412,2010,238303,SCOUT66,944734,ARS-SRPN-2010-BUSHLAND_SCOUT66_7006,3,1,7006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1358.45
5412,2010,1380459,TAM107,944757,ARS-SRPN-2010-BUSHLAND_TAM107_7007,1,1,7007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
5412,2010,1380459,TAM107,944677,ARS-SRPN-2010-BUSHLAND_TAM107_7008,2,1,7008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5412,2010,1380459,TAM107,944697,ARS-SRPN-2010-BUSHLAND_TAM107_7009,3,1,7009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5412,2010,239286,FULLER,944748,ARS-SRPN-2010-BUSHLAND_FULLER_7010,1,1,7010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5412,2010,239286,FULLER,944708,ARS-SRPN-2010-BUSHLAND_FULLER_7011,2,1,7011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5412,2010,239286,FULLER,944796,ARS-SRPN-2010-BUSHLAND_FULLER_7012,3,1,7012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5412,2010,234230,KS07HW52-5,944805,ARS-SRPN-2010-BUSHLAND_KS07HW52-5_7013,1,1,7013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
5412,2010,234230,KS07HW52-5,944779,ARS-SRPN-2010-BUSHLAND_KS07HW52-5_7014,2,1,7014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5412,2010,234230,KS07HW52-5,944696,ARS-SRPN-2010-BUSHLAND_KS07HW52-5_7015,3,1,7015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
