study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7758,2016,231596,DECADE,1223248,UMN-WHEAT-2016-LAMBERTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5140.9023116117
7758,2016,231551,YELLOWSTONE,1223237,UMN-WHEAT-2016-LAMBERTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,6245.0617691537
7758,2016,227496,ARAPAHOE,1223250,UMN-WHEAT-2016-LAMBERTON_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3851.9866501078
7758,2016,228290,EXPEDITION,1223253,UMN-WHEAT-2016-LAMBERTON_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4286.5549157419
7758,2016,230227,JERRY,1223245,UMN-WHEAT-2016-LAMBERTON_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4278.7365402679
7758,2016,228252,MILLENNIUM,1223247,UMN-WHEAT-2016-LAMBERTON_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5544.6386603772
7758,2016,238309,OVERLAND,1223252,UMN-WHEAT-2016-LAMBERTON_OVERLAND_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807.9982353705
7758,2016,220023,NE06545,1223249,UMN-WHEAT-2016-LAMBERTON_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5706.9402100788
7758,2016,231982,NE10589,1223238,UMN-WHEAT-2016-LAMBERTON_NE10589_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,7043.7847102785
7758,2016,229887,BRANSON,1223236,UMN-WHEAT-2016-LAMBERTON_BRANSON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.553218409
7758,2016,227483,SY_WOLF,1223243,UMN-WHEAT-2016-LAMBERTON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,7469.9502808057
7758,2016,224285,GRAINFIELD,1223251,UMN-WHEAT-2016-LAMBERTON_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052.929790154
7758,2016,235290,FALCON,1223235,UMN-WHEAT-2016-LAMBERTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5861.5449027122
7758,2016,227314,AAC_GATEWAY,1223241,UMN-WHEAT-2016-LAMBERTON_AAC_GATEWAY_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.2835673088
7758,2016,227345,EMERSON,1223234,UMN-WHEAT-2016-LAMBERTON_EMERSON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5890.7422879201
7758,2016,236694,FLOURISH,1223246,UMN-WHEAT-2016-LAMBERTON_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6490.3781667099
7758,2016,222762,ROUGHRIDER,1223244,UMN-WHEAT-2016-LAMBERTON_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595.8942708296
7758,2016,227986,BROADVIEW,1223240,UMN-WHEAT-2016-LAMBERTON_BROADVIEW_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4101.7119284367
7758,2016,227772,CDC_CHASE,1223254,UMN-WHEAT-2016-LAMBERTON_CDC_CHASE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7333.3638660872
7758,2016,220909,MOATS,1223242,UMN-WHEAT-2016-LAMBERTON_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6549.5939463731
7758,2016,238948,REDFIELD,1223233,UMN-WHEAT-2016-LAMBERTON_REDFIELD_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6266.2830557756
7758,2016,219383,WB_MATLOCK,1223231,UMN-WHEAT-2016-LAMBERTON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.3657712224
7758,2016,227119,WB4614,1223232,UMN-WHEAT-2016-LAMBERTON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5815.7849599884
7758,2016,231401,MINTER,1223239,UMN-WHEAT-2016-LAMBERTON_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.2669273186
