study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9711,2022,235327,KHARKOF,1419710,ARS-NRPN-2022-LINCOLN_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567
9711,2022,1384172,SD17B210-2,1419745,ARS-NRPN-2022-LINCOLN_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5517
9711,2022,1384135,SD18B025-8,1419730,ARS-NRPN-2022-LINCOLN_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5234
9711,2022,1384049,SD18B072-2,1419716,ARS-NRPN-2022-LINCOLN_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5109
9711,2022,1384156,SD18B083-8,1419740,ARS-NRPN-2022-LINCOLN_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5506
9711,2022,1384104,SD19B019-2,1419724,ARS-NRPN-2022-LINCOLN_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5246
9711,2022,1384180,SD19B033-2,1419747,ARS-NRPN-2022-LINCOLN_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4625
9711,2022,1383966,MTS1903,1419712,ARS-NRPN-2022-LINCOLN_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925
9711,2022,1384075,MTS1908,1419735,ARS-NRPN-2022-LINCOLN_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091
9711,2022,1384124,MTCL19151,1419748,ARS-NRPN-2022-LINCOLN_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4200
9711,2022,1384055,NHH19668,1419715,ARS-NRPN-2022-LINCOLN_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557
9711,2022,238309,OVERLAND,1419736,ARS-NRPN-2022-LINCOLN_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5160
9711,2022,921790,NI17410,1419732,ARS-NRPN-2022-LINCOLN_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5788
9711,2022,1383941,NE18455,1419746,ARS-NRPN-2022-LINCOLN_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5210
9711,2022,1384030,NE19412,1419721,ARS-NRPN-2022-LINCOLN_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5934
9711,2022,1384141,NE19455,1419727,ARS-NRPN-2022-LINCOLN_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6308
9711,2022,1383951,NE19590,1419714,ARS-NRPN-2022-LINCOLN_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373
9711,2022,1384057,NE19454,1419734,ARS-NRPN-2022-LINCOLN_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5748
9711,2022,1384181,NE18625,1419722,ARS-NRPN-2022-LINCOLN_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4977
9711,2022,1384097,NE18435,1419744,ARS-NRPN-2022-LINCOLN_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5792
9711,2022,1384072,LCH19DH-147-68,1419739,ARS-NRPN-2022-LINCOLN_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5555
