study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6264,2019,228695,KASKASKIA,1057222,ORG_Urb_19-plot101,1,1,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
6264,2019,1055791,ERISMAN,1057254,ORG_Urb_19-plot102,1,1,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
6264,2019,221642,IL07-24841,1057235,ORG_Urb_19-plot103,1,1,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
6264,2019,1055528,IL12-17428,1057274,ORG_Urb_19-plot104,1,1,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
6264,2019,1055492,IL14-8314,1057226,ORG_Urb_19-plot105,1,1,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
6264,2019,1055873,IL14-19503,1057243,ORG_Urb_19-plot106,1,1,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
6264,2019,1055641,IL14-23050,1057208,ORG_Urb_19-plot107,1,1,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6556.96379286
6264,2019,1055911,IL14-29765,1057285,ORG_Urb_19-plot108,1,1,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
6264,2019,1055826,IL15-26115,1057253,ORG_Urb_19-plot109,1,1,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
6264,2019,1055548,IL15-26451,1057250,ORG_Urb_19-plot110,1,1,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6264,2019,1055764,IL15-27666,1057238,ORG_Urb_19-plot111,1,1,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
6264,2019,1055871,IL15-29364,1057246,ORG_Urb_19-plot112,1,1,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
6264,2019,1055892,IL14-11830,1057244,ORG_Urb_19-plot113,1,1,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6264,2019,1055498,IL14-11848,1057249,ORG_Urb_19-plot114,1,1,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
6264,2019,1055819,IL14-28462,1057214,ORG_Urb_19-plot115,1,1,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
6264,2019,1055771,IL14-28468,1057225,ORG_Urb_19-plot116,1,1,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6264,2019,1055675,IL15-4467,1057266,ORG_Urb_19-plot117,1,1,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
6264,2019,1055622,IL15-17909,1057260,ORG_Urb_19-plot118,1,1,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
6264,2019,1055682,IL16-8048,1057261,ORG_Urb_19-plot119,1,1,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
6264,2019,1055698,IL16-8739,1057267,ORG_Urb_19-plot120,1,1,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6264,2019,1055652,IL16-21935,1057287,ORG_Urb_19-plot121,1,1,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
6264,2019,1055710,IL16-22039,1057215,ORG_Urb_19-plot122,1,1,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
6264,2019,1055696,IL16-32772,1057248,ORG_Urb_19-plot123,1,1,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
6264,2019,1055775,WARTHOG,1057291,ORG_Urb_19-plot124,1,1,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
