study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6114,2013,235327,KHARKOF,1040968,ARS-SRPN-2013-WICHITA_KHARKOF_20001,1,1,20001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2861.0571
6114,2013,235327,KHARKOF,1040977,ARS-SRPN-2013-WICHITA_KHARKOF_20002,2,1,20002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1825.9989
6114,2013,235327,KHARKOF,1040938,ARS-SRPN-2013-WICHITA_KHARKOF_20003,3,1,20003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114.9393
6114,2013,238303,SCOUT66,1040870,ARS-SRPN-2013-WICHITA_SCOUT66_20004,1,1,20004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.0574
6114,2013,238303,SCOUT66,1040926,ARS-SRPN-2013-WICHITA_SCOUT66_20005,2,1,20005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.4693
6114,2013,238303,SCOUT66,1040962,ARS-SRPN-2013-WICHITA_SCOUT66_20006,3,1,20006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3056.3511
6114,2013,1380459,TAM107,1040895,ARS-SRPN-2013-WICHITA_TAM107_20007,1,1,20007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.9388
6114,2013,1380459,TAM107,1040919,ARS-SRPN-2013-WICHITA_TAM107_20008,2,1,20008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3290.7039
6114,2013,1380459,TAM107,1040871,ARS-SRPN-2013-WICHITA_TAM107_20009,3,1,20009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.292
6114,2013,223104,OK09634,1040980,ARS-SRPN-2013-WICHITA_OK09634_20010,1,1,20010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.4676
6114,2013,223104,OK09634,1040865,ARS-SRPN-2013-WICHITA_OK09634_20011,2,1,20011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.1739
6114,2013,223104,OK09634,1040900,ARS-SRPN-2013-WICHITA_OK09634_20012,3,1,20012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.5267
6114,2013,232822,OK09125,1040940,ARS-SRPN-2013-WICHITA_OK09125_20013,1,1,20013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.9377
6114,2013,232822,OK09125,1040967,ARS-SRPN-2013-WICHITA_OK09125_20014,2,1,20014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999.5264
6114,2013,232822,OK09125,1040950,ARS-SRPN-2013-WICHITA_OK09125_20015,3,1,20015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4530.8208
6114,2013,222859,OK09528,1040866,ARS-SRPN-2013-WICHITA_OK09528_20016,1,1,20016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.6437
6114,2013,222859,OK09528,1040894,ARS-SRPN-2013-WICHITA_OK09528_20017,2,1,20017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.1153
6114,2013,222859,OK09528,1040960,ARS-SRPN-2013-WICHITA_OK09528_20018,3,1,20018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.703
6114,2013,234649,OK09729,1040978,ARS-SRPN-2013-WICHITA_OK09729_20019,1,1,20019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6464.2314
6114,2013,234649,OK09729,1040889,ARS-SRPN-2013-WICHITA_OK09729_20020,2,1,20020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4306.2327
6114,2013,234649,OK09729,1040861,ARS-SRPN-2013-WICHITA_OK09729_20021,3,1,20021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.0561
6114,2013,220820,OK1059060,1040946,ARS-SRPN-2013-WICHITA_OK1059060_20022,1,1,20022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4970.2323
6114,2013,220820,OK1059060,1040893,ARS-SRPN-2013-WICHITA_OK1059060_20023,2,1,20023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4081.6446
6114,2013,220820,OK1059060,1040925,ARS-SRPN-2013-WICHITA_OK1059060_20024,3,1,20024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4433.1738
6114,2013,227853,DOUBLESTOP_CL_PLUS,1040873,ARS-SRPN-2013-WICHITA_DOUBLESTOP_CL_PLUS_20025,1,1,20025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.9381
6114,2013,227853,DOUBLESTOP_CL_PLUS,1040904,ARS-SRPN-2013-WICHITA_DOUBLESTOP_CL_PLUS_20026,2,1,20026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.0569
6114,2013,227853,DOUBLESTOP_CL_PLUS,1040890,ARS-SRPN-2013-WICHITA_DOUBLESTOP_CL_PLUS_20027,3,1,20027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.4093
6114,2013,225406,KS09H19-2,1040936,ARS-SRPN-2013-WICHITA_KS09H19-2_20028,1,1,20028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.1739
6114,2013,225406,KS09H19-2,1040911,ARS-SRPN-2013-WICHITA_KS09H19-2_20029,2,1,20029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.2331
6114,2013,225406,KS09H19-2,1040927,ARS-SRPN-2013-WICHITA_KS09H19-2_20030,3,1,20030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.8214
6114,2013,236138,KS10HW78-1-1,1040892,ARS-SRPN-2013-WICHITA_KS10HW78-1-1_20031,1,1,20031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3153.9981
6114,2013,236138,KS10HW78-1-1,1040883,ARS-SRPN-2013-WICHITA_KS10HW78-1-1_20032,2,1,20032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.8806
6114,2013,236138,KS10HW78-1-1,1040876,ARS-SRPN-2013-WICHITA_KS10HW78-1-1_20033,3,1,20033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3124.704
