study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6083,2011,235327,KHARKOF,1036381,ARS-SRPN-2011-GOODWELL_KHARKOF_9001,1,1,9001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1257
6083,2011,235327,KHARKOF,1036454,ARS-SRPN-2011-GOODWELL_KHARKOF_9002,2,1,9002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1585
6083,2011,235327,KHARKOF,1036354,ARS-SRPN-2011-GOODWELL_KHARKOF_9003,3,1,9003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1703
6083,2011,238303,SCOUT66,1036362,ARS-SRPN-2011-GOODWELL_SCOUT66_9004,1,1,9004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2262
6083,2011,238303,SCOUT66,1036430,ARS-SRPN-2011-GOODWELL_SCOUT66_9005,2,1,9005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1940
6083,2011,238303,SCOUT66,1036420,ARS-SRPN-2011-GOODWELL_SCOUT66_9006,3,1,9006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2262
6083,2011,1380459,TAM107,1036466,ARS-SRPN-2011-GOODWELL_TAM107_9007,1,1,9007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2829
6083,2011,1380459,TAM107,1036379,ARS-SRPN-2011-GOODWELL_TAM107_9008,2,1,9008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673
6083,2011,1380459,TAM107,1036414,ARS-SRPN-2011-GOODWELL_TAM107_9009,3,1,9009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3509
6083,2011,239286,FULLER,1036404,ARS-SRPN-2011-GOODWELL_FULLER_9010,1,1,9010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3417
6083,2011,239286,FULLER,1036395,ARS-SRPN-2011-GOODWELL_FULLER_9011,2,1,9011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837
6083,2011,239286,FULLER,1036410,ARS-SRPN-2011-GOODWELL_FULLER_9012,3,1,9012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786
6083,2011,220650,CLARA_CL,1036451,ARS-SRPN-2011-GOODWELL_CLARA_CL_9013,1,1,9013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2810
