study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5912,2013,235327,KHARKOF,1013392,ARS-SRPN-2013-HAYS_KHARKOF_7001,1,1,7001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.825
5912,2013,235327,KHARKOF,1013436,ARS-SRPN-2013-HAYS_KHARKOF_7002,2,1,7002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1291.2
5912,2013,235327,KHARKOF,1013395,ARS-SRPN-2013-HAYS_KHARKOF_7003,3,1,7003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5912,2013,238303,SCOUT66,1013450,ARS-SRPN-2013-HAYS_SCOUT66_7004,1,1,7004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
5912,2013,238303,SCOUT66,1013446,ARS-SRPN-2013-HAYS_SCOUT66_7005,2,1,7005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5912,2013,238303,SCOUT66,1013398,ARS-SRPN-2013-HAYS_SCOUT66_7006,3,1,7006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
5912,2013,1380459,TAM107,1013502,ARS-SRPN-2013-HAYS_TAM107_7007,1,1,7007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5912,2013,1380459,TAM107,1013402,ARS-SRPN-2013-HAYS_TAM107_7008,2,1,7008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5912,2013,1380459,TAM107,1013492,ARS-SRPN-2013-HAYS_TAM107_7009,3,1,7009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5912,2013,223104,OK09634,1013457,ARS-SRPN-2013-HAYS_OK09634_7010,1,1,7010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5912,2013,223104,OK09634,1013393,ARS-SRPN-2013-HAYS_OK09634_7011,2,1,7011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5912,2013,223104,OK09634,1013477,ARS-SRPN-2013-HAYS_OK09634_7012,3,1,7012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5912,2013,232822,OK09125,1013454,ARS-SRPN-2013-HAYS_OK09125_7013,1,1,7013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5912,2013,232822,OK09125,1013428,ARS-SRPN-2013-HAYS_OK09125_7014,2,1,7014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5912,2013,232822,OK09125,1013411,ARS-SRPN-2013-HAYS_OK09125_7015,3,1,7015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5912,2013,222859,OK09528,1013507,ARS-SRPN-2013-HAYS_OK09528_7016,1,1,7016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5912,2013,222859,OK09528,1013408,ARS-SRPN-2013-HAYS_OK09528_7017,2,1,7017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5912,2013,222859,OK09528,1013458,ARS-SRPN-2013-HAYS_OK09528_7018,3,1,7018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5912,2013,234649,OK09729,1013481,ARS-SRPN-2013-HAYS_OK09729_7019,1,1,7019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5912,2013,234649,OK09729,1013390,ARS-SRPN-2013-HAYS_OK09729_7020,2,1,7020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5912,2013,234649,OK09729,1013493,ARS-SRPN-2013-HAYS_OK09729_7021,3,1,7021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5912,2013,220820,OK1059060,1013449,ARS-SRPN-2013-HAYS_OK1059060_7022,1,1,7022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5912,2013,220820,OK1059060,1013401,ARS-SRPN-2013-HAYS_OK1059060_7023,2,1,7023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5912,2013,220820,OK1059060,1013421,ARS-SRPN-2013-HAYS_OK1059060_7024,3,1,7024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5912,2013,227853,DOUBLESTOP_CL_PLUS,1013414,ARS-SRPN-2013-HAYS_DOUBLESTOP_CL_PLUS_7025,1,1,7025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5912,2013,227853,DOUBLESTOP_CL_PLUS,1013424,ARS-SRPN-2013-HAYS_DOUBLESTOP_CL_PLUS_7026,2,1,7026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5912,2013,227853,DOUBLESTOP_CL_PLUS,1013463,ARS-SRPN-2013-HAYS_DOUBLESTOP_CL_PLUS_7027,3,1,7027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5912,2013,225406,KS09H19-2,1013396,ARS-SRPN-2013-HAYS_KS09H19-2_7028,1,1,7028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5912,2013,225406,KS09H19-2,1013464,ARS-SRPN-2013-HAYS_KS09H19-2_7029,2,1,7029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5912,2013,225406,KS09H19-2,1013466,ARS-SRPN-2013-HAYS_KS09H19-2_7030,3,1,7030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5912,2013,236138,KS10HW78-1-1,1013443,ARS-SRPN-2013-HAYS_KS10HW78-1-1_7031,1,1,7031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5912,2013,236138,KS10HW78-1-1,1013433,ARS-SRPN-2013-HAYS_KS10HW78-1-1_7032,2,1,7032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5912,2013,236138,KS10HW78-1-1,1013453,ARS-SRPN-2013-HAYS_KS10HW78-1-1_7033,3,1,7033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5912,2013,221010,KS10HW200-2,1013431,ARS-SRPN-2013-HAYS_KS10HW200-2_7034,1,1,7034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5912,2013,221010,KS10HW200-2,1013391,ARS-SRPN-2013-HAYS_KS10HW200-2_7035,2,1,7035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5912,2013,221010,KS10HW200-2,1013452,ARS-SRPN-2013-HAYS_KS10HW200-2_7036,3,1,7036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
