study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5724,2008,235327,KHARKOF,987532,ARS-SRPN-2008-JULESBURG_KHARKOF_17001,1,1,17001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5724,2008,235327,KHARKOF,987533,ARS-SRPN-2008-JULESBURG_KHARKOF_17002,2,1,17002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5724,2008,235327,KHARKOF,987508,ARS-SRPN-2008-JULESBURG_KHARKOF_17003,3,1,17003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5724,2008,238303,SCOUT66,987583,ARS-SRPN-2008-JULESBURG_SCOUT66_17004,1,1,17004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5724,2008,238303,SCOUT66,987570,ARS-SRPN-2008-JULESBURG_SCOUT66_17005,2,1,17005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5724,2008,238303,SCOUT66,987526,ARS-SRPN-2008-JULESBURG_SCOUT66_17006,3,1,17006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5724,2008,1380459,TAM107,987517,ARS-SRPN-2008-JULESBURG_TAM107_17007,1,1,17007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5724,2008,1380459,TAM107,987454,ARS-SRPN-2008-JULESBURG_TAM107_17008,2,1,17008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5724,2008,1380459,TAM107,987537,ARS-SRPN-2008-JULESBURG_TAM107_17009,3,1,17009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5724,2008,231036,TREGO,987493,ARS-SRPN-2008-JULESBURG_TREGO_17010,1,1,17010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5724,2008,231036,TREGO,987556,ARS-SRPN-2008-JULESBURG_TREGO_17011,2,1,17011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5724,2008,231036,TREGO,987444,ARS-SRPN-2008-JULESBURG_TREGO_17012,3,1,17012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
