study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7717,2011,231596,DECADE,1219508,NDK-WHEAT-2011-WILLISTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
7717,2011,231551,YELLOWSTONE,1219496,NDK-WHEAT-2011-WILLISTON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7717,2011,228290,EXPEDITION,1219512,NDK-WHEAT-2011-WILLISTON_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7717,2011,230227,JERRY,1219516,NDK-WHEAT-2011-WILLISTON_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
7717,2011,228252,MILLENNIUM,1219503,NDK-WHEAT-2011-WILLISTON_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
7717,2011,238309,OVERLAND,1219502,NDK-WHEAT-2011-WILLISTON_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
7717,2011,234833,WESLEY,1219511,NDK-WHEAT-2011-WILLISTON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
7717,2011,232618,DARRELL,1219497,NDK-WHEAT-2011-WILLISTON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
7717,2011,229643,LYMAN,1219499,NDK-WHEAT-2011-WILLISTON_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
7717,2011,238943,ART,1219504,NDK-WHEAT-2011-WILLISTON_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
7717,2011,227483,SY_WOLF,1219506,NDK-WHEAT-2011-WILLISTON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
7717,2011,229603,HAWKEN,1219498,NDK-WHEAT-2011-WILLISTON_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
7717,2011,235290,FALCON,1219513,NDK-WHEAT-2011-WILLISTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
7717,2011,231993,ACCIPITER,1219501,NDK-WHEAT-2011-WILLISTON_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7717,2011,235852,BOOMER,1219505,NDK-WHEAT-2011-WILLISTON_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.687382676
7717,2011,220824,CARTER,1219507,NDK-WHEAT-2011-WILLISTON_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
7717,2011,234886,IDEAL,1219510,NDK-WHEAT-2011-WILLISTON_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
7717,2011,224493,PEREGRINE,1219500,NDK-WHEAT-2011-WILLISTON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7557345952
7717,2011,236596,RADIANT,1219514,NDK-WHEAT-2011-WILLISTON_RADIANT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.934650588
7717,2011,219152,STRIKER,1219515,NDK-WHEAT-2011-WILLISTON_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7717,2011,219383,WB_MATLOCK,1219509,NDK-WHEAT-2011-WILLISTON_WB_MATLOCK_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
