study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7116,2018,228290,EXPEDITION,1154797,SDK-WHEAT-2018-FAITH_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
7116,2018,238309,OVERLAND,1154812,SDK-WHEAT-2018-FAITH_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
7116,2018,234833,WESLEY,1154819,SDK-WHEAT-2018-FAITH_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.1548128642
7116,2018,231310,ALICE,1154796,SDK-WHEAT-2018-FAITH_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.4297217946
7116,2018,229643,LYMAN,1154815,SDK-WHEAT-2018-FAITH_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3952.6722761574
7116,2018,227483,SY_WOLF,1154813,SDK-WHEAT-2018-FAITH_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3730.7442708606
7116,2018,224285,GRAINFIELD,1154807,SDK-WHEAT-2018-FAITH_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.5377138494
7116,2018,233507,LCS_MINT,1154798,SDK-WHEAT-2018-FAITH_LCS_MINT_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
7116,2018,232627,NHH144913-3,1154811,SDK-WHEAT-2018-FAITH_NHH144913-3_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3487.9594043751
7116,2018,222926,PSB13NEDH-7-140,1154794,SDK-WHEAT-2018-FAITH_PSB13NEDH-7-140_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4356.1777403334
7116,2018,234886,IDEAL,1154800,SDK-WHEAT-2018-FAITH_IDEAL_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3626.5053592818
7116,2018,232455,KELDIN,1154820,SDK-WHEAT-2018-FAITH_KELDIN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
7116,2018,220884,OAHE,1154808,SDK-WHEAT-2018-FAITH_OAHE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.5276271645
7116,2018,238948,REDFIELD,1154821,SDK-WHEAT-2018-FAITH_REDFIELD_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
7116,2018,231299,SY_MONUMENT,1154818,SDK-WHEAT-2018-FAITH_SY_MONUMENT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2575559872
7116,2018,231941,SY_SUNRISE,1154816,SDK-WHEAT-2018-FAITH_SY_SUNRISE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.174632932
7116,2018,232129,THOMPSON,1154803,SDK-WHEAT-2018-FAITH_THOMPSON_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.8595484834
7116,2018,237756,WB4462,1154814,SDK-WHEAT-2018-FAITH_WB4462_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
7116,2018,219189,AVERY,1154795,SDK-WHEAT-2018-FAITH_AVERY_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
7116,2018,228587,COWBOY,1154817,SDK-WHEAT-2018-FAITH_COWBOY_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4668.8944750698
7116,2018,238417,LANGIN,1154801,SDK-WHEAT-2018-FAITH_LANGIN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3426.4338999612
7116,2018,220588,LCS_CHROME,1154806,SDK-WHEAT-2018-FAITH_LCS_CHROME_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4073.7239154102
7116,2018,225133,LCS_LINK,1154799,SDK-WHEAT-2018-FAITH_LCS_LINK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3767.7322717434
7116,2018,234616,LONG_BRANCH,1154802,SDK-WHEAT-2018-FAITH_LONG_BRANCH_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.9831824394
7116,2018,239298,SY_BENEFIT,1154805,SDK-WHEAT-2018-FAITH_SY_BENEFIT_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4251.9388287546
7116,2018,224239,SY517CL2,1154809,SDK-WHEAT-2018-FAITH_SY517CL2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3845.0708190438
7116,2018,231365,WB4418,1154810,SDK-WHEAT-2018-FAITH_WB4418_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
7116,2018,226317,WB4623-CLP,1154804,SDK-WHEAT-2018-FAITH_WB4623-CLP_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3545.8042664466
