study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5663,2008,235327,KHARKOF,978621,ARS-SRPN-2008-BURLINGTON_KHARKOF_18001,1,1,18001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2
5663,2008,235327,KHARKOF,978537,ARS-SRPN-2008-BURLINGTON_KHARKOF_18002,2,1,18002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5663,2008,235327,KHARKOF,978489,ARS-SRPN-2008-BURLINGTON_KHARKOF_18003,3,1,18003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5663,2008,238303,SCOUT66,978616,ARS-SRPN-2008-BURLINGTON_SCOUT66_18004,1,1,18004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5663,2008,238303,SCOUT66,978558,ARS-SRPN-2008-BURLINGTON_SCOUT66_18005,2,1,18005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5663,2008,238303,SCOUT66,978548,ARS-SRPN-2008-BURLINGTON_SCOUT66_18006,3,1,18006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5663,2008,1380459,TAM107,978483,ARS-SRPN-2008-BURLINGTON_TAM107_18007,1,1,18007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5663,2008,1380459,TAM107,978488,ARS-SRPN-2008-BURLINGTON_TAM107_18008,2,1,18008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5663,2008,1380459,TAM107,978568,ARS-SRPN-2008-BURLINGTON_TAM107_18009,3,1,18009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5663,2008,231036,TREGO,978521,ARS-SRPN-2008-BURLINGTON_TREGO_18010,1,1,18010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5663,2008,231036,TREGO,978587,ARS-SRPN-2008-BURLINGTON_TREGO_18011,2,1,18011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5663,2008,231036,TREGO,978499,ARS-SRPN-2008-BURLINGTON_TREGO_18012,3,1,18012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5663,2008,220252,OK00514-05806,978519,ARS-SRPN-2008-BURLINGTON_OK00514-05806_18013,1,1,18013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5663,2008,220252,OK00514-05806,978533,ARS-SRPN-2008-BURLINGTON_OK00514-05806_18014,2,1,18014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5663,2008,220252,OK00514-05806,978545,ARS-SRPN-2008-BURLINGTON_OK00514-05806_18015,3,1,18015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5663,2008,223229,OK05737W,978574,ARS-SRPN-2008-BURLINGTON_OK05737W_18016,1,1,18016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5663,2008,223229,OK05737W,978512,ARS-SRPN-2008-BURLINGTON_OK05737W_18017,2,1,18017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5663,2008,223229,OK05737W,978596,ARS-SRPN-2008-BURLINGTON_OK05737W_18018,3,1,18018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5663,2008,237018,BILLINGS,978581,ARS-SRPN-2008-BURLINGTON_BILLINGS_18019,1,1,18019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5663,2008,237018,BILLINGS,978555,ARS-SRPN-2008-BURLINGTON_BILLINGS_18020,2,1,18020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
5663,2008,237018,BILLINGS,978608,ARS-SRPN-2008-BURLINGTON_BILLINGS_18021,3,1,18021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5663,2008,222734,PETE,978524,ARS-SRPN-2008-BURLINGTON_PETE_18022,1,1,18022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5663,2008,222734,PETE,978566,ARS-SRPN-2008-BURLINGTON_PETE_18023,2,1,18023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5663,2008,222734,PETE,978491,ARS-SRPN-2008-BURLINGTON_PETE_18024,3,1,18024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5663,2008,239427,OK04505,978586,ARS-SRPN-2008-BURLINGTON_OK04505_18025,1,1,18025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5663,2008,239427,OK04505,978604,ARS-SRPN-2008-BURLINGTON_OK04505_18026,2,1,18026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
5663,2008,239427,OK04505,978542,ARS-SRPN-2008-BURLINGTON_OK04505_18027,3,1,18027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5663,2008,228105,JACKPOT,978610,ARS-SRPN-2008-BURLINGTON_JACKPOT_18028,1,1,18028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5663,2008,228105,JACKPOT,978580,ARS-SRPN-2008-BURLINGTON_JACKPOT_18029,2,1,18029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5663,2008,228105,JACKPOT,978560,ARS-SRPN-2008-BURLINGTON_JACKPOT_18030,3,1,18030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5663,2008,227510,AP05T2413,978553,ARS-SRPN-2008-BURLINGTON_AP05T2413_18031,1,1,18031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5663,2008,227510,AP05T2413,978540,ARS-SRPN-2008-BURLINGTON_AP05T2413_18032,2,1,18032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5663,2008,227510,AP05T2413,978482,ARS-SRPN-2008-BURLINGTON_AP05T2413_18033,3,1,18033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
