study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5440,2013,235327,KHARKOF,948716,ARS-SRPN-2013-LINCOLN_KHARKOF_17001,1,1,17001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5440,2013,235327,KHARKOF,948698,ARS-SRPN-2013-LINCOLN_KHARKOF_17002,2,1,17002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5440,2013,235327,KHARKOF,948714,ARS-SRPN-2013-LINCOLN_KHARKOF_17003,3,1,17003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5440,2013,238303,SCOUT66,948806,ARS-SRPN-2013-LINCOLN_SCOUT66_17004,1,1,17004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5440,2013,238303,SCOUT66,948747,ARS-SRPN-2013-LINCOLN_SCOUT66_17005,2,1,17005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5440,2013,238303,SCOUT66,948772,ARS-SRPN-2013-LINCOLN_SCOUT66_17006,3,1,17006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5440,2013,1380459,TAM107,948750,ARS-SRPN-2013-LINCOLN_TAM107_17007,1,1,17007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
5440,2013,1380459,TAM107,948757,ARS-SRPN-2013-LINCOLN_TAM107_17008,2,1,17008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5440,2013,1380459,TAM107,948793,ARS-SRPN-2013-LINCOLN_TAM107_17009,3,1,17009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5440,2013,223104,OK09634,948773,ARS-SRPN-2013-LINCOLN_OK09634_17010,1,1,17010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5440,2013,223104,OK09634,948731,ARS-SRPN-2013-LINCOLN_OK09634_17011,2,1,17011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
5440,2013,223104,OK09634,948775,ARS-SRPN-2013-LINCOLN_OK09634_17012,3,1,17012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5440,2013,232822,OK09125,948735,ARS-SRPN-2013-LINCOLN_OK09125_17013,1,1,17013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
5440,2013,232822,OK09125,948717,ARS-SRPN-2013-LINCOLN_OK09125_17014,2,1,17014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5440,2013,232822,OK09125,948821,ARS-SRPN-2013-LINCOLN_OK09125_17015,3,1,17015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5440,2013,222859,OK09528,948789,ARS-SRPN-2013-LINCOLN_OK09528_17016,1,1,17016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
5440,2013,222859,OK09528,948733,ARS-SRPN-2013-LINCOLN_OK09528_17017,2,1,17017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5440,2013,222859,OK09528,948810,ARS-SRPN-2013-LINCOLN_OK09528_17018,3,1,17018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5440,2013,234649,OK09729,948758,ARS-SRPN-2013-LINCOLN_OK09729_17019,1,1,17019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5440,2013,234649,OK09729,948812,ARS-SRPN-2013-LINCOLN_OK09729_17020,2,1,17020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5440,2013,234649,OK09729,948797,ARS-SRPN-2013-LINCOLN_OK09729_17021,3,1,17021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5440,2013,220820,OK1059060,948759,ARS-SRPN-2013-LINCOLN_OK1059060_17022,1,1,17022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5440,2013,220820,OK1059060,948790,ARS-SRPN-2013-LINCOLN_OK1059060_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
5440,2013,220820,OK1059060,948700,ARS-SRPN-2013-LINCOLN_OK1059060_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
