study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7134,2016,231596,DECADE,1159150,SDK-WHEAT-2016-BISON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2464.7458770084
7134,2016,228290,EXPEDITION,1159164,SDK-WHEAT-2016-BISON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2446.251876567
7134,2016,238309,OVERLAND,1159142,SDK-WHEAT-2016-BISON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2059.559140065
7134,2016,234833,WESLEY,1159151,SDK-WHEAT-2016-BISON_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.2789822028
7134,2016,231310,ALICE,1159153,SDK-WHEAT-2016-BISON_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2301.6624185706
7134,2016,229643,LYMAN,1159161,SDK-WHEAT-2016-BISON_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2526.9529694022
7134,2016,227002,BYRD,1159158,SDK-WHEAT-2016-BISON_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2785.8689755818
7134,2016,234240,CO07W245,1159144,SDK-WHEAT-2016-BISON_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
7134,2016,232481,DENALI,1159167,SDK-WHEAT-2016-BISON_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2772.4187934426
7134,2016,220023,NE06545,1159165,SDK-WHEAT-2016-BISON_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2224.3238712702
7134,2016,227483,SY_WOLF,1159152,SDK-WHEAT-2016-BISON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2953.9962523218
7134,2016,231005,BRAWL_CL_PLUS,1159154,SDK-WHEAT-2016-BISON_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
7134,2016,224285,GRAINFIELD,1159156,SDK-WHEAT-2016-BISON_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2762.3311568382
7134,2016,233507,LCS_MINT,1159157,SDK-WHEAT-2016-BISON_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3276.8006236626
7134,2016,226005,SD10257-2,1159159,SDK-WHEAT-2016-BISON_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3022.9284357852
7134,2016,227345,EMERSON,1159148,SDK-WHEAT-2016-BISON_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1953.6389557188
7134,2016,222926,PSB13NEDH-7-140,1159160,SDK-WHEAT-2016-BISON_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.506430047
7134,2016,234886,IDEAL,1159166,SDK-WHEAT-2016-BISON_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2695.0802461422
7134,2016,238948,REDFIELD,1159145,SDK-WHEAT-2016-BISON_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2577.3911524242
7134,2016,237366,RUTH,1159147,SDK-WHEAT-2016-BISON_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2377.3196931036
7134,2016,231299,SY_MONUMENT,1159146,SDK-WHEAT-2016-BISON_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2664.817336329
7134,2016,231941,SY_SUNRISE,1159163,SDK-WHEAT-2016-BISON_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2673.223700166
7134,2016,227119,WB4614,1159143,SDK-WHEAT-2016-BISON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.7531625764
7134,2016,219189,AVERY,1159149,SDK-WHEAT-2016-BISON_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732.068247025
7134,2016,228587,COWBOY,1159162,SDK-WHEAT-2016-BISON_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2397.4949663124
7134,2016,234014,LCS_COMPASS,1159155,SDK-WHEAT-2016-BISON_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2449.6144221018
7134,2016,224893,WB4059-CLP,1159168,SDK-WHEAT-2016-BISON_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2742.1558836294
