study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7483,2013,231596,DECADE,1198470,NDK-WHEAT-2013-MINOT_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,7532.101997952
7483,2013,228290,EXPEDITION,1198462,NDK-WHEAT-2013-MINOT_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
7483,2013,230227,JERRY,1198454,NDK-WHEAT-2013-MINOT_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
7483,2013,238309,OVERLAND,1198459,NDK-WHEAT-2013-MINOT_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
7483,2013,234833,WESLEY,1198455,NDK-WHEAT-2013-MINOT_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
7483,2013,229643,LYMAN,1198463,NDK-WHEAT-2013-MINOT_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
7483,2013,232156,MCGILL,1198460,NDK-WHEAT-2013-MINOT_MCGILL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6657.840158904
7483,2013,237199,ROBIDOUX,1198453,NDK-WHEAT-2013-MINOT_ROBIDOUX_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
7483,2013,238943,ART,1198467,NDK-WHEAT-2013-MINOT_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
7483,2013,227483,SY_WOLF,1198457,NDK-WHEAT-2013-MINOT_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
7483,2013,224285,GRAINFIELD,1198468,NDK-WHEAT-2013-MINOT_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
7483,2013,235290,FALCON,1198458,NDK-WHEAT-2013-MINOT_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
7483,2013,236254,SUNRISE,1198464,NDK-WHEAT-2013-MINOT_SUNRISE_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
7483,2013,236694,FLOURISH,1198461,NDK-WHEAT-2013-MINOT_FLOURISH_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
7483,2013,227131,AC_BROADVIEW,1198451,NDK-WHEAT-2013-MINOT_AC_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7733.85473004
7483,2013,231993,ACCIPITER,1198466,NDK-WHEAT-2013-MINOT_ACCIPITER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
7483,2013,235852,BOOMER,1198469,NDK-WHEAT-2013-MINOT_BOOMER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
7483,2013,234886,IDEAL,1198456,NDK-WHEAT-2013-MINOT_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
7483,2013,220909,MOATS,1198449,NDK-WHEAT-2013-MINOT_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
7483,2013,224493,PEREGRINE,1198465,NDK-WHEAT-2013-MINOT_PEREGRINE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
7483,2013,219383,WB_MATLOCK,1198452,NDK-WHEAT-2013-MINOT_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
