study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9770,2022,235327,KHARKOF,1422224,ARS-SRPN-2022-CHILLICOTHE_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,560
9770,2022,1384082,CO17449R,1422208,ARS-SRPN-2022-CHILLICOTHE_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,1901
9770,2022,1384139,CO18035RA,1422229,ARS-SRPN-2022-CHILLICOTHE_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,2112
9770,2022,1383983,CO18D007W,1422195,ARS-SRPN-2022-CHILLICOTHE_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,1834
9770,2022,1384142,CO18SFD009W,1422211,ARS-SRPN-2022-CHILLICOTHE_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,1240
9770,2022,1384087,CO19D322R,1422218,ARS-SRPN-2022-CHILLICOTHE_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,1403
9770,2022,1361356,KS120215K-6,1422206,ARS-SRPN-2022-CHILLICOTHE_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,1766
9770,2022,1361360,KS13DH0041-35,1422207,ARS-SRPN-2022-CHILLICOTHE_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,1789
9770,2022,1361379,KS16DH0002-12,1422239,ARS-SRPN-2022-CHILLICOTHE_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,1643
9770,2022,1361380,KS16DH0010-17,1422205,ARS-SRPN-2022-CHILLICOTHE_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,1480
9770,2022,1384154,BASF-7,1422220,ARS-SRPN-2022-CHILLICOTHE_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,1666
9770,2022,238303,SCOUT66,1422202,ARS-SRPN-2022-CHILLICOTHE_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,1112
9770,2022,1384005,BASF-12,1422196,ARS-SRPN-2022-CHILLICOTHE_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,1495
9770,2022,1384055,NHH19668,1422237,ARS-SRPN-2022-CHILLICOTHE_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078
9770,2022,921790,NI17410,1422209,ARS-SRPN-2022-CHILLICOTHE_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735
9770,2022,1384058,NE19638,1422198,ARS-SRPN-2022-CHILLICOTHE_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,1515
9770,2022,1383941,NE18455,1422232,ARS-SRPN-2022-CHILLICOTHE_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,1471
9770,2022,1384173,LCH19DH-150-85,1422217,ARS-SRPN-2022-CHILLICOTHE_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,1450
9770,2022,1383943,LCH19DH-149-13,1422197,ARS-SRPN-2022-CHILLICOTHE_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708
9770,2022,1383936,LCH19DH-152-25,1422227,ARS-SRPN-2022-CHILLICOTHE_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,1670
9770,2022,1383931,LCH19DH-152-6,1422228,ARS-SRPN-2022-CHILLICOTHE_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,1715
9770,2022,1383957,LCH19DH-148-43,1422199,ARS-SRPN-2022-CHILLICOTHE_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,1800
9770,2022,1380459,TAM107,1422216,ARS-SRPN-2022-CHILLICOTHE_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,1406
9770,2022,1384047,21CP010029,1422221,ARS-SRPN-2022-CHILLICOTHE_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,1397
9770,2022,1383980,21CP010038,1422214,ARS-SRPN-2022-CHILLICOTHE_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607
9770,2022,1384019,21CP010041,1422233,ARS-SRPN-2022-CHILLICOTHE_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,1946
9770,2022,1384164,21CP010042,1422219,ARS-SRPN-2022-CHILLICOTHE_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,1675
9770,2022,1384150,KS19H10,1422210,ARS-SRPN-2022-CHILLICOTHE_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,1659
9770,2022,1384153,KS19H21,1422235,ARS-SRPN-2022-CHILLICOTHE_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,1740
9770,2022,1384085,KS19HD68,1422222,ARS-SRPN-2022-CHILLICOTHE_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,1300
9770,2022,1384121,KS19HD69,1422204,ARS-SRPN-2022-CHILLICOTHE_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,1168
9770,2022,1383989,TXAMPSY 473-18AZ816,1422231,ARS-SRPN-2022-CHILLICOTHE_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,1148
9770,2022,921176,TX17M1572,1422215,ARS-SRPN-2022-CHILLICOTHE_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,1562
