study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7221,2017,228290,EXPEDITION,1167799,SDK-WHEAT-2017-BROOKINGS-FUNG_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428.1151727286
7221,2017,238309,OVERLAND,1167826,SDK-WHEAT-2017-BROOKINGS-FUNG_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
7221,2017,234833,WESLEY,1167803,SDK-WHEAT-2017-BROOKINGS-FUNG_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4529.3488353756
7221,2017,231310,ALICE,1167807,SDK-WHEAT-2017-BROOKINGS-FUNG_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.94557894
7221,2017,229643,LYMAN,1167814,SDK-WHEAT-2017-BROOKINGS-FUNG_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
7221,2017,234240,CO07W245,1167828,SDK-WHEAT-2017-BROOKINGS-FUNG_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6797.3857985982
7221,2017,232481,DENALI,1167801,SDK-WHEAT-2017-BROOKINGS-FUNG_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5479.2679489566
7221,2017,220023,NE06545,1167808,SDK-WHEAT-2017-BROOKINGS-FUNG_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6024.0003255942
7221,2017,227483,SY_WOLF,1167820,SDK-WHEAT-2017-BROOKINGS-FUNG_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
7221,2017,224285,GRAINFIELD,1167823,SDK-WHEAT-2017-BROOKINGS-FUNG_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5828.9726845758
7221,2017,233507,LCS_MINT,1167813,SDK-WHEAT-2017-BROOKINGS-FUNG_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5316.1844905188
7221,2017,222926,PSB13NEDH-7-140,1167827,SDK-WHEAT-2017-BROOKINGS-FUNG_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
7221,2017,231908,PSB13NEDH-7-45,1167806,SDK-WHEAT-2017-BROOKINGS-FUNG_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5600.3195882094
7221,2017,234886,IDEAL,1167821,SDK-WHEAT-2017-BROOKINGS-FUNG_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4119.11828013
7221,2017,232455,KELDIN,1167805,SDK-WHEAT-2017-BROOKINGS-FUNG_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6417.4181531658
7221,2017,220884,OAHE,1167818,SDK-WHEAT-2017-BROOKINGS-FUNG_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5388.479219517
7221,2017,238948,REDFIELD,1167804,SDK-WHEAT-2017-BROOKINGS-FUNG_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5114.4317584308
7221,2017,237366,RUTH,1167824,SDK-WHEAT-2017-BROOKINGS-FUNG_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4993.380119178
7221,2017,231299,SY_MONUMENT,1167825,SDK-WHEAT-2017-BROOKINGS-FUNG_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
7221,2017,231941,SY_SUNRISE,1167817,SDK-WHEAT-2017-BROOKINGS-FUNG_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5378.3915829126
7221,2017,232129,THOMPSON,1167819,SDK-WHEAT-2017-BROOKINGS-FUNG_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
7221,2017,227119,WB4614,1167811,SDK-WHEAT-2017-BROOKINGS-FUNG_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5257.3399436598
7221,2017,219189,AVERY,1167816,SDK-WHEAT-2017-BROOKINGS-FUNG_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4362.902831403
7221,2017,228587,COWBOY,1167802,SDK-WHEAT-2017-BROOKINGS-FUNG_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
7221,2017,238417,LANGIN,1167810,SDK-WHEAT-2017-BROOKINGS-FUNG_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
7221,2017,234014,LCS_COMPASS,1167809,SDK-WHEAT-2017-BROOKINGS-FUNG_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.0348216922
7221,2017,234616,LONG_BRANCH,1167822,SDK-WHEAT-2017-BROOKINGS-FUNG_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
