study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10703,2022,218831,2145,1571540,22CBM_TCAP_001_C,1,1,1,2,1,Grain yield - kg/ha|CO_321:0001218,3410.39053345455
10703,2022,1544438,KS15RLGDPOP20-1,1571768,22CBM_TCAP_010_C,1,1,10,2,10,Grain yield - kg/ha|CO_321:0001218,3922.25255411364
10703,2022,238106,OK05122,1571916,22CBM_TCAP_100_C,2,6,100,6,20,Grain yield - kg/ha|CO_321:0001218,3714.66034355682
10703,2022,1361355,Joe,1571641,22CBM_TCAP_101_C,1,2,101,7,1,Grain yield - kg/ha|CO_321:0001218,3973.76689547727
10703,2022,1544350,U8450_A3,1571841,22CBM_TCAP_102_C,1,2,102,6,2,Grain yield - kg/ha|CO_321:0001218,2946.90259636364
10703,2022,237347,OK05830,1571907,22CBM_TCAP_103_C,1,2,103,7,3,Grain yield - kg/ha|CO_321:0001218,3261.70461940909
10703,2022,1544488,U8439_U8554_U8440_B7,1571565,22CBM_TCAP_104_C,1,2,104,7,4,Grain yield - kg/ha|CO_321:0001218,3361.134355
10703,2022,1544680,N16MD9045-G05-11,1571581,22CBM_TCAP_105_C,1,2,105,7,5,Grain yield - kg/ha|CO_321:0001218,2738.30479763636
10703,2022,228252,MILLENNIUM,1571680,22CBM_TCAP_106_C,1,2,106,7,6,Grain yield - kg/ha|CO_321:0001218,3209.52870688068
10703,2022,224322,TX06A001386,1571816,22CBM_TCAP_107_C,1,2,107,7,7,Grain yield - kg/ha|CO_321:0001218,3593.58399945455
10703,2022,1537452,KanMark,1571621,22CBM_TCAP_108_C,1,2,108,7,8,Grain yield - kg/ha|CO_321:0001218,2861.08358486932
10703,2022,1544643,U8323_D2,1571788,22CBM_TCAP_109_C,1,2,109,7,9,Grain yield - kg/ha|CO_321:0001218,3252.460265
10703,2022,1544752,KS16COGDPOP42-3,1571487,22CBM_TCAP_011_C,2,6,11,2,11,Grain yield - kg/ha|CO_321:0001218,3531.907925
10703,2022,1544779,KS16GD2POP13-4,1571869,22CBM_TCAP_110_C,1,2,110,7,10,Grain yield - kg/ha|CO_321:0001218,4073.76117179545
10703,2022,1544376,KS15COGDPOP68-2,1571631,22CBM_TCAP_111_C,2,7,111,7,11,Grain yield - kg/ha|CO_321:0001218,3512.13135764773
10703,2022,1544743,U8784-P-H09-D2,1571826,22CBM_TCAP_112_C,2,7,112,7,12,Grain yield - kg/ha|CO_321:0001218,3497.40919399432
10703,2022,238105,OK04111,1571866,22CBM_TCAP_113_C,2,7,113,7,13,Grain yield - kg/ha|CO_321:0001218,3267.24417529546
10703,2022,1544427,KS15RLGDPOP63-1,1571587,22CBM_TCAP_114_C,2,7,114,7,14,Grain yield - kg/ha|CO_321:0001218,3380.49633775568
10703,2022,1380470,TAM304,1571439,22CBM_TCAP_115_C,2,7,115,7,15,Grain yield - kg/ha|CO_321:0001218,4101.95292436364
10703,2022,1544848,KS16COGDPOP73-3,1571849,22CBM_TCAP_116_C,2,7,116,7,16,Grain yield - kg/ha|CO_321:0001218,3411.19323980114
10703,2022,223825,OK06114,1571732,22CBM_TCAP_117_C,2,7,117,7,17,Grain yield - kg/ha|CO_321:0001218,3858.91814127273
10703,2022,1544462,KS16COGDPOP52-1,1571542,22CBM_TCAP_118_C,2,7,118,7,18,Grain yield - kg/ha|CO_321:0001218,3994.83132136364
10703,2022,221270,KS090387K-20,1571862,22CBM_TCAP_119_C,2,7,119,7,19,Grain yield - kg/ha|CO_321:0001218,3321.19309854545
10703,2022,1544824,X111480-1.8.10.5,1571686,22CBM_TCAP_012_C,2,6,12,2,12,Grain yield - kg/ha|CO_321:0001218,3017.02913982955
10703,2022,222732,TX04M410211,1571796,22CBM_TCAP_120_C,2,7,120,7,20,Grain yield - kg/ha|CO_321:0001218,4395.08187605114
10703,2022,1531925,U8784-C-H02-H,1571522,22CBM_TCAP_121_C,1,2,121,8,1,Grain yield - kg/ha|CO_321:0001218,4615.56149289773
10703,2022,222282,KS061406LN~26,1571716,22CBM_TCAP_122_C,1,2,122,7,2,Grain yield - kg/ha|CO_321:0001218,4318.31315809091
10703,2022,226128,TX04A001246,1571794,22CBM_TCAP_123_C,1,2,123,8,3,Grain yield - kg/ha|CO_321:0001218,4650.58065988636
10703,2022,1544844,U8458_U8459_U8460_U8471_C8,1571443,22CBM_TCAP_124_C,1,2,124,8,4,Grain yield - kg/ha|CO_321:0001218,3570.34962014773
10703,2022,1544688,U8453_D2,1571461,22CBM_TCAP_125_C,1,2,125,8,5,Grain yield - kg/ha|CO_321:0001218,3776.01004290341
10703,2022,1544711,KS15RLGDPOP21-2,1571815,22CBM_TCAP_126_C,1,2,126,8,6,Grain yield - kg/ha|CO_321:0001218,4718.94301357955
10703,2022,232914,COLT,1571677,22CBM_TCAP_127_C,1,2,127,8,7,Grain yield - kg/ha|CO_321:0001218,4095.39013840909
10703,2022,1544404,U8382_C3,1571493,22CBM_TCAP_128_C,1,2,128,8,8,Grain yield - kg/ha|CO_321:0001218,2702.93279269318
10703,2022,1361355,Joe,1571915,22CBM_TCAP_129_C,1,2,129,8,9,Grain yield - kg/ha|CO_321:0001218,5055.50631747159
10703,2022,1335998,ZENDA,1571755,22CBM_TCAP_013_C,2,6,13,2,13,Grain yield - kg/ha|CO_321:0001218,3831.22918278977
10703,2022,1544426,U8502_U8316_U8383_B6,1571746,22CBM_TCAP_130_C,1,2,130,8,10,Grain yield - kg/ha|CO_321:0001218,1952.35035472666
10703,2022,232364,STURDY,1571510,22CBM_TCAP_131_C,2,7,131,8,11,Grain yield - kg/ha|CO_321:0001218,3633.29591123864
10703,2022,1544733,U8819-C-A11-G,1571699,22CBM_TCAP_132_C,2,7,132,8,12,Grain yield - kg/ha|CO_321:0001218,4024.91075698864
10703,2022,1544420,KS15COGDPOP19-2,1571749,22CBM_TCAP_133_C,2,7,133,8,13,Grain yield - kg/ha|CO_321:0001218,4237.16042854546
10703,2022,234463,NI06736,1571458,22CBM_TCAP_134_C,2,7,134,8,14,Grain yield - kg/ha|CO_321:0001218,4478.61626178977
10703,2022,1544698,KS16COGDPOP73-1,1571694,22CBM_TCAP_135_C,2,7,135,8,15,Grain yield - kg/ha|CO_321:0001218,4052.92609057955
10703,2022,1544620,KS15COGDPOP69-5,1571599,22CBM_TCAP_136_C,2,7,136,8,16,Grain yield - kg/ha|CO_321:0001218,4439.12487372727
10703,2022,222892,TX01A5936,1571479,22CBM_TCAP_137_C,2,7,137,8,17,Grain yield - kg/ha|CO_321:0001218,3730.20285545455
10703,2022,1544345,KS15RLGDPOP17-1,1571798,22CBM_TCAP_138_C,2,7,138,8,18,Grain yield - kg/ha|CO_321:0001218,4480.95381323864
10703,2022,1544424,U8320_A5,1571469,22CBM_TCAP_014_C,2,6,14,2,14,Grain yield - kg/ha|CO_321:0001218,3232.39260633523
10703,2022,920739,BOB_DOLE,1571548,22CBM_TCAP_140_C,2,7,140,8,20,Grain yield - kg/ha|CO_321:0001218,4592.85637052273
10703,2022,1544580,U8542_D5,1571776,22CBM_TCAP_141_C,1,2,141,9,1,Grain yield - kg/ha|CO_321:0001218,4894.56810545455
10703,2022,1335998,ZENDA,1571463,22CBM_TCAP_142_C,1,2,142,8,2,Grain yield - kg/ha|CO_321:0001218,4736.14386386364
10703,2022,1544715,KS16RLGDPOP41-2,1571536,22CBM_TCAP_143_C,1,2,143,9,3,Grain yield - kg/ha|CO_321:0001218,4922.79514181818
10703,2022,1544579,U8330_U8444_U8574_U8346_E3,1571692,22CBM_TCAP_144_C,1,2,144,9,4,Grain yield - kg/ha|CO_321:0001218,4386.29621098296
10703,2022,1544759,U8453_B3,1571448,22CBM_TCAP_145_C,1,2,145,9,5,Grain yield - kg/ha|CO_321:0001218,4409.50412744318
10703,2022,1544775,KS15RLGDPOP30-1,1571855,22CBM_TCAP_146_C,1,2,146,9,6,Grain yield - kg/ha|CO_321:0001218,5483.31351640909
10703,2022,1544767,U8458_U8459_U8460_U8471_E9,1571719,22CBM_TCAP_147_C,1,2,147,9,7,Grain yield - kg/ha|CO_321:0001218,3256.51790147727
10703,2022,220394,OK06319,1571541,22CBM_TCAP_148_C,1,2,148,9,8,Grain yield - kg/ha|CO_321:0001218,4362.48847
10703,2022,228432,OK1067274,1571870,22CBM_TCAP_149_C,1,2,149,9,9,Grain yield - kg/ha|CO_321:0001218,3762.24054172727
10703,2022,1544400,U8454_U8446_D2,1571556,22CBM_TCAP_015_C,2,6,15,2,15,Grain yield - kg/ha|CO_321:0001218,2511.56230709659
10703,2022,234572,VISTA,1571793,22CBM_TCAP_150_C,1,2,150,9,10,Grain yield - kg/ha|CO_321:0001218,4800.30744589773
10703,2022,1544548,U8330_U8444_U8574_U8346_E5,1571530,22CBM_TCAP_151_C,2,7,151,9,11,Grain yield - kg/ha|CO_321:0001218,3668.57088574432
10703,2022,1544581,U8434_B8,1571713,22CBM_TCAP_152_C,2,7,152,9,12,Grain yield - kg/ha|CO_321:0001218,3524.37483467046
10703,2022,238193,BOND_CL,1571797,22CBM_TCAP_153_C,2,7,153,9,13,Grain yield - kg/ha|CO_321:0001218,4681.12760580114
10703,2022,1537452,KanMark,1571645,22CBM_TCAP_155_C,2,7,155,9,15,Grain yield - kg/ha|CO_321:0001218,4179.69194669886
10703,2022,1544862,KS16GD2POP12-5,1571873,22CBM_TCAP_157_C,2,7,157,9,17,Grain yield - kg/ha|CO_321:0001218,4449.72765426136
10703,2022,1544517,U8816-V-F07-E,1571559,22CBM_TCAP_158_C,2,7,158,9,18,Grain yield - kg/ha|CO_321:0001218,4214.25242434659
10703,2022,1544507,KS15RLGDPOP16-4,1571723,22CBM_TCAP_159_C,2,7,159,9,19,Grain yield - kg/ha|CO_321:0001218,4958.29064004545
10703,2022,232862,CO04W320,1571709,22CBM_TCAP_016_C,2,6,16,2,16,Grain yield - kg/ha|CO_321:0001218,4223.33800167614
10703,2022,1544682,KS16GD2POP19-1,1571812,22CBM_TCAP_160_C,2,7,160,9,20,Grain yield - kg/ha|CO_321:0001218,4949.34619789773
10703,2022,1544525,KS16COGDPOP16-1,1571569,22CBM_TCAP_161_C,1,2,161,10,1,Grain yield - kg/ha|CO_321:0001218,5289.18207381818
10703,2022,1544819,U8382_C10,1571882,22CBM_TCAP_162_C,1,2,162,9,2,Grain yield - kg/ha|CO_321:0001218,3673.22834674432
10703,2022,920739,BOB_DOLE,1571806,22CBM_TCAP_163_C,1,2,163,10,3,Grain yield - kg/ha|CO_321:0001218,5396.444812
10703,2022,1544564,KS16COGDPOP52-3,1571648,22CBM_TCAP_164_C,1,2,164,10,4,Grain yield - kg/ha|CO_321:0001218,5766.7129615
10703,2022,221270,KS090387K-20,1571820,22CBM_TCAP_166_C,1,2,166,10,6,Grain yield - kg/ha|CO_321:0001218,4039.6682044375
10703,2022,228290,EXPEDITION,1571703,22CBM_TCAP_167_C,1,2,167,10,7,Grain yield - kg/ha|CO_321:0001218,5357.74730933523
10703,2022,1544592,KS16RLGDPOP43-1,1571512,22CBM_TCAP_168_C,1,2,168,10,8,Grain yield - kg/ha|CO_321:0001218,5531.2200896875
10703,2022,1544794,U9006-AI-D16-F,1571893,22CBM_TCAP_169_C,1,2,169,10,9,Grain yield - kg/ha|CO_321:0001218,4404.05278104546
10703,2022,1544440,U8450_C6,1571838,22CBM_TCAP_017_C,2,6,17,2,17,Grain yield - kg/ha|CO_321:0001218,2480.80365840909
10703,2022,1544864,X111616-1.6.10.4,1571770,22CBM_TCAP_170_C,1,2,170,10,10,Grain yield - kg/ha|CO_321:0001218,5267.11205976136
10703,2022,239427,OK04505,1571490,22CBM_TCAP_171_C,2,7,171,10,11,Grain yield - kg/ha|CO_321:0001218,4928.15827872727
10703,2022,1544365,X111616-1.6.6.3,1571691,22CBM_TCAP_172_C,2,7,172,10,12,Grain yield - kg/ha|CO_321:0001218,5319.81722922159
10703,2022,1544445,U8330_U8444_U8574_U8346_A3,1571758,22CBM_TCAP_173_C,2,7,173,10,13,Grain yield - kg/ha|CO_321:0001218,4037.27772729545
10703,2022,231982,NE10589,1571468,22CBM_TCAP_174_C,2,7,174,10,14,Grain yield - kg/ha|CO_321:0001218,5050.83121457386
10703,2022,1544833,KS16GD2POP19-4,1571785,22CBM_TCAP_175_C,2,7,175,10,15,Grain yield - kg/ha|CO_321:0001218,4715.46755972727
10703,2022,1361355,Joe,1571620,22CBM_TCAP_176_C,2,7,176,10,16,Grain yield - kg/ha|CO_321:0001218,5452.22849261364
10703,2022,1544479,KS16COGDPOP03-2,1571491,22CBM_TCAP_177_C,2,7,177,10,17,Grain yield - kg/ha|CO_321:0001218,3713.354843125
10703,2022,1544742,X111616-1.6.2.1,1571683,22CBM_TCAP_178_C,2,7,178,10,18,Grain yield - kg/ha|CO_321:0001218,4313.002946875
10703,2022,1544839,X111482-1.8.2.2,1571609,22CBM_TCAP_179_C,2,7,179,10,19,Grain yield - kg/ha|CO_321:0001218,4486.01703788636
10703,2022,1544411,KS16COGDPOP74-2,1571651,22CBM_TCAP_018_C,2,6,18,2,18,Grain yield - kg/ha|CO_321:0001218,4009.28003560227
10703,2022,1544719,KS16COGDPOP52-4,1571424,22CBM_TCAP_180_C,2,7,180,10,20,Grain yield - kg/ha|CO_321:0001218,4290.63302055682
