study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7859,2011,231596,DECADE,1238647,NDK-WHEAT-2011-DICKINSON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
7859,2011,231551,YELLOWSTONE,1238649,NDK-WHEAT-2011-DICKINSON_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
7859,2011,228290,EXPEDITION,1238664,NDK-WHEAT-2011-DICKINSON_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
7859,2011,230227,JERRY,1238658,NDK-WHEAT-2011-DICKINSON_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
7859,2011,228252,MILLENNIUM,1238648,NDK-WHEAT-2011-DICKINSON_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
7859,2011,238309,OVERLAND,1238652,NDK-WHEAT-2011-DICKINSON_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.170990148
7859,2011,234833,WESLEY,1238662,NDK-WHEAT-2011-DICKINSON_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
7859,2011,232618,DARRELL,1238650,NDK-WHEAT-2011-DICKINSON_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
7859,2011,229643,LYMAN,1238653,NDK-WHEAT-2011-DICKINSON_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
7859,2011,238943,ART,1238657,NDK-WHEAT-2011-DICKINSON_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
7859,2011,227483,SY_WOLF,1238651,NDK-WHEAT-2011-DICKINSON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
7859,2011,229603,HAWKEN,1238656,NDK-WHEAT-2011-DICKINSON_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
7859,2011,235290,FALCON,1238665,NDK-WHEAT-2011-DICKINSON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
7859,2011,231993,ACCIPITER,1238655,NDK-WHEAT-2011-DICKINSON_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
7859,2011,235852,BOOMER,1238646,NDK-WHEAT-2011-DICKINSON_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7859,2011,220824,CARTER,1238663,NDK-WHEAT-2011-DICKINSON_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
7859,2011,234886,IDEAL,1238659,NDK-WHEAT-2011-DICKINSON_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
7859,2011,224493,PEREGRINE,1238661,NDK-WHEAT-2011-DICKINSON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
7859,2011,219152,STRIKER,1238666,NDK-WHEAT-2011-DICKINSON_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
7859,2011,219383,WB_MATLOCK,1238654,NDK-WHEAT-2011-DICKINSON_WB_MATLOCK_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
