study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9922,2022,235327,KHARKOF,1429449,ARS-SRPN-2022-LINCOLN_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567
9922,2022,1384082,CO17449R,1429410,ARS-SRPN-2022-LINCOLN_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5308
9922,2022,1384139,CO18035RA,1429451,ARS-SRPN-2022-LINCOLN_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882
9922,2022,1383983,CO18D007W,1429424,ARS-SRPN-2022-LINCOLN_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837
9922,2022,1384142,CO18SFD009W,1429415,ARS-SRPN-2022-LINCOLN_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4985
9922,2022,1384087,CO19D322R,1429445,ARS-SRPN-2022-LINCOLN_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6530
9922,2022,1361356,KS120215K-6,1429430,ARS-SRPN-2022-LINCOLN_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4642
9922,2022,1361360,KS13DH0041-35,1429412,ARS-SRPN-2022-LINCOLN_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5875
9922,2022,1361379,KS16DH0002-12,1429439,ARS-SRPN-2022-LINCOLN_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5873
9922,2022,1361380,KS16DH0010-17,1429438,ARS-SRPN-2022-LINCOLN_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5515
9922,2022,1384154,BASF-7,1429414,ARS-SRPN-2022-LINCOLN_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6660
9922,2022,238303,SCOUT66,1429423,ARS-SRPN-2022-LINCOLN_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004
9922,2022,1384005,BASF-12,1429432,ARS-SRPN-2022-LINCOLN_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228
9922,2022,1384055,NHH19668,1429426,ARS-SRPN-2022-LINCOLN_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557
9922,2022,921790,NI17410,1429446,ARS-SRPN-2022-LINCOLN_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5788
9922,2022,1384058,NE19638,1429435,ARS-SRPN-2022-LINCOLN_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5192
9922,2022,1383941,NE18455,1429425,ARS-SRPN-2022-LINCOLN_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5210
9922,2022,1384173,LCH19DH-150-85,1429454,ARS-SRPN-2022-LINCOLN_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5019
9922,2022,1383943,LCH19DH-149-13,1429433,ARS-SRPN-2022-LINCOLN_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
9922,2022,1383936,LCH19DH-152-25,1429418,ARS-SRPN-2022-LINCOLN_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6050
9922,2022,1383931,LCH19DH-152-6,1429447,ARS-SRPN-2022-LINCOLN_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6017
9922,2022,1383957,LCH19DH-148-43,1429427,ARS-SRPN-2022-LINCOLN_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6104
9922,2022,1380459,TAM107,1429416,ARS-SRPN-2022-LINCOLN_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4329
9922,2022,1384047,21CP010029,1429450,ARS-SRPN-2022-LINCOLN_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5212
9922,2022,1383980,21CP010038,1429411,ARS-SRPN-2022-LINCOLN_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5562
9922,2022,1384019,21CP010041,1429441,ARS-SRPN-2022-LINCOLN_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5436
9922,2022,1384164,21CP010042,1429448,ARS-SRPN-2022-LINCOLN_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084
9922,2022,1384150,KS19H10,1429419,ARS-SRPN-2022-LINCOLN_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6124
9922,2022,1384153,KS19H21,1429431,ARS-SRPN-2022-LINCOLN_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4914
9922,2022,1384085,KS19HD68,1429452,ARS-SRPN-2022-LINCOLN_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5160
9922,2022,1384121,KS19HD69,1429422,ARS-SRPN-2022-LINCOLN_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5113
9922,2022,1383989,TXAMPSY 473-18AZ816,1429436,ARS-SRPN-2022-LINCOLN_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030
9922,2022,921176,TX17M1572,1429420,ARS-SRPN-2022-LINCOLN_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669
9922,2022,233049,JAGALENE,1429444,ARS-SRPN-2022-LINCOLN_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5194
9922,2022,1383965,TX18A001119,1429442,ARS-SRPN-2022-LINCOLN_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497
9922,2022,1384123,TX18A001129,1429421,ARS-SRPN-2022-LINCOLN_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4602
9922,2022,1384071,TX18A001132,1429453,ARS-SRPN-2022-LINCOLN_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708
9922,2022,1384103,TX18A001399,1429437,ARS-SRPN-2022-LINCOLN_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4867
9922,2022,1384147,TX18M2602,1429428,ARS-SRPN-2022-LINCOLN_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4954
9922,2022,1384095,TX14M7088-18AZ530,1429443,ARS-SRPN-2022-LINCOLN_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470
9922,2022,1383974,OK18510,1429429,ARS-SRPN-2022-LINCOLN_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857
9922,2022,1383971,OKP17D101A666,1429413,ARS-SRPN-2022-LINCOLN_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5772
9922,2022,920440,OK16D101237,1429440,ARS-SRPN-2022-LINCOLN_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4504
9922,2022,1384136,OK19P808,1429417,ARS-SRPN-2022-LINCOLN_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5443
9922,2022,1384041,OK20D78S015,1429434,ARS-SRPN-2022-LINCOLN_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4497
