study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7376,2018,230227,JERRY,1183915,UMN-WHEAT-2018-LECENTER_JERRY_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,6202.7756631944
7376,2018,238309,OVERLAND,1183900,UMN-WHEAT-2018-LECENTER_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5357.655885448
7376,2018,220023,NE06545,1183904,UMN-WHEAT-2018-LECENTER_NE06545_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
7376,2018,229887,BRANSON,1183914,UMN-WHEAT-2018-LECENTER_BRANSON_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5948.3430510612
7376,2018,227483,SY_WOLF,1183906,UMN-WHEAT-2018-LECENTER_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5651.3181954872
7376,2018,224285,GRAINFIELD,1183924,UMN-WHEAT-2018-LECENTER_GRAINFIELD_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
7376,2018,233507,LCS_MINT,1183917,UMN-WHEAT-2018-LECENTER_LCS_MINT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5391.281340796
7376,2018,227314,AAC_GATEWAY,1183902,UMN-WHEAT-2018-LECENTER_AAC_GATEWAY_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5489.9160098168
7376,2018,227345,EMERSON,1183897,UMN-WHEAT-2018-LECENTER_EMERSON_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5153.6614563368
7376,2018,236694,FLOURISH,1183898,UMN-WHEAT-2018-LECENTER_FLOURISH_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5438.3569782832
7376,2018,238519,MTS1224,1183923,UMN-WHEAT-2018-LECENTER_MTS1224_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5068.4769694552
7376,2018,232627,NHH144913-3,1183910,UMN-WHEAT-2018-LECENTER_NHH144913-3_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.3145527032
7376,2018,227986,BROADVIEW,1183921,UMN-WHEAT-2018-LECENTER_BROADVIEW_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
7376,2018,227772,CDC_CHASE,1183905,UMN-WHEAT-2018-LECENTER_CDC_CHASE_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
7376,2018,232455,KELDIN,1183907,UMN-WHEAT-2018-LECENTER_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
7376,2018,220909,MOATS,1183913,UMN-WHEAT-2018-LECENTER_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5761.161349624
7376,2018,237168,NORTHERN,1183903,UMN-WHEAT-2018-LECENTER_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
7376,2018,220884,OAHE,1183919,UMN-WHEAT-2018-LECENTER_OAHE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5418.1817050744
7376,2018,238948,REDFIELD,1183916,UMN-WHEAT-2018-LECENTER_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5510.0912830256
7376,2018,237366,RUTH,1183911,UMN-WHEAT-2018-LECENTER_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5996.53953706
7376,2018,231941,SY_SUNRISE,1183912,UMN-WHEAT-2018-LECENTER_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5618.8135886508
7376,2018,232129,THOMPSON,1183922,UMN-WHEAT-2018-LECENTER_THOMPSON_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
7376,2018,219383,WB_MATLOCK,1183901,UMN-WHEAT-2018-LECENTER_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
7376,2018,237756,WB4462,1183909,UMN-WHEAT-2018-LECENTER_WB4462_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4658.2464142096
7376,2018,220588,LCS_CHROME,1183899,UMN-WHEAT-2018-LECENTER_LCS_CHROME_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
7376,2018,225133,LCS_LINK,1183920,UMN-WHEAT-2018-LECENTER_LCS_LINK_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5107.7066673612
7376,2018,231401,MINTER,1183908,UMN-WHEAT-2018-LECENTER_MINTER_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
7376,2018,221820,WARHORSE,1183918,UMN-WHEAT-2018-LECENTER_WARHORSE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5888.9380799464
