study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7391,2017,231596,DECADE,1186471,UMN-WHEAT-2017-LECENTER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5462.4823784051
7391,2017,230227,JERRY,1186459,UMN-WHEAT-2017-LECENTER_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4353.5984555889
7391,2017,238309,OVERLAND,1186466,UMN-WHEAT-2017-LECENTER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,6073.5926020155
7391,2017,220023,NE06545,1186472,UMN-WHEAT-2017-LECENTER_NE06545_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5276.7579775393
7391,2017,229887,BRANSON,1186468,UMN-WHEAT-2017-LECENTER_BRANSON_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.9651734393
7391,2017,227483,SY_WOLF,1186473,UMN-WHEAT-2017-LECENTER_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,8201.9172911753
7391,2017,224285,GRAINFIELD,1186475,UMN-WHEAT-2017-LECENTER_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6615.0661602486
7391,2017,227314,AAC_GATEWAY,1186480,UMN-WHEAT-2017-LECENTER_AAC_GATEWAY_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6549.5163717078
7391,2017,227345,EMERSON,1186477,UMN-WHEAT-2017-LECENTER_EMERSON_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4479.2355502922
7391,2017,236694,FLOURISH,1186464,UMN-WHEAT-2017-LECENTER_FLOURISH_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,7407.1261051173
7391,2017,238519,MTS1224,1186483,UMN-WHEAT-2017-LECENTER_MTS1224_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4888.9217286726
7391,2017,227986,BROADVIEW,1186481,UMN-WHEAT-2017-LECENTER_BROADVIEW_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5396.9325898643
7391,2017,227772,CDC_CHASE,1186479,UMN-WHEAT-2017-LECENTER_CDC_CHASE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4506.5479621842
7391,2017,234886,IDEAL,1186482,UMN-WHEAT-2017-LECENTER_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5560.8070612164
7391,2017,232455,KELDIN,1186469,UMN-WHEAT-2017-LECENTER_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6396.5668651124
7391,2017,220909,MOATS,1186465,UMN-WHEAT-2017-LECENTER_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5091.0335766736
7391,2017,237168,NORTHERN,1186463,UMN-WHEAT-2017-LECENTER_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4812.4469753749
7391,2017,238948,REDFIELD,1186460,UMN-WHEAT-2017-LECENTER_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.0062153799
7391,2017,237366,RUTH,1186461,UMN-WHEAT-2017-LECENTER_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7084.8396447915
7391,2017,231299,SY_MONUMENT,1186457,UMN-WHEAT-2017-LECENTER_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6139.8301933274
7391,2017,231941,SY_SUNRISE,1186478,UMN-WHEAT-2017-LECENTER_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,7467.2134112798
7391,2017,219383,WB_MATLOCK,1186476,UMN-WHEAT-2017-LECENTER_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304.0703894314
7391,2017,227119,WB4614,1186474,UMN-WHEAT-2017-LECENTER_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4888.9217286726
7391,2017,220178,LCH13DH-14-71,1186470,UMN-WHEAT-2017-LECENTER_LCH13DH-14-71_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,6724.3158078167
7391,2017,231401,MINTER,1186467,UMN-WHEAT-2017-LECENTER_MINTER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2507.2794116879
7391,2017,237757,OAHU,1186462,UMN-WHEAT-2017-LECENTER_OAHU_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5560.8070612164
7391,2017,221820,WARHORSE,1186458,UMN-WHEAT-2017-LECENTER_WARHORSE_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5530.7634081352
