study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7355,2015,231596,DECADE,1181924,SDK-WHEAT-2015-MCLAUGHLIN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
7355,2015,228290,EXPEDITION,1181930,SDK-WHEAT-2015-MCLAUGHLIN_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2412.626421219
7355,2015,228252,MILLENNIUM,1181923,SDK-WHEAT-2015-MCLAUGHLIN_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3256.6253504538
7355,2015,238309,OVERLAND,1181911,SDK-WHEAT-2015-MCLAUGHLIN_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2920.3707969738
7355,2015,234833,WESLEY,1181928,SDK-WHEAT-2015-MCLAUGHLIN_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2256.2680538508
7355,2015,231310,ALICE,1181915,SDK-WHEAT-2015-MCLAUGHLIN_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
7355,2015,229643,LYMAN,1181910,SDK-WHEAT-2015-MCLAUGHLIN_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3222.9998951058
7355,2015,227002,BYRD,1181920,SDK-WHEAT-2015-MCLAUGHLIN_BYRD_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.40004414
7355,2015,234240,CO07W245,1181921,SDK-WHEAT-2015-MCLAUGHLIN_CO07W245_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2728.7057014902
7355,2015,232481,DENALI,1181913,SDK-WHEAT-2015-MCLAUGHLIN_DENALI_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
7355,2015,220023,NE06545,1181925,SDK-WHEAT-2015-MCLAUGHLIN_NE06545_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2863.2075228822
7355,2015,231982,NE10589,1181917,SDK-WHEAT-2015-MCLAUGHLIN_NE10589_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2762.3311568382
7355,2015,220124,T158,1181932,SDK-WHEAT-2015-MCLAUGHLIN_T158_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3057.5034739922
7355,2015,227483,SY_WOLF,1181933,SDK-WHEAT-2015-MCLAUGHLIN_SY_WOLF_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3717.2940887214
7355,2015,231005,BRAWL_CL_PLUS,1181926,SDK-WHEAT-2015-MCLAUGHLIN_BRAWL_CL_PLUS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
7355,2015,224285,GRAINFIELD,1181935,SDK-WHEAT-2015-MCLAUGHLIN_GRAINFIELD_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3110.35461969
7355,2015,233507,LCS_MINT,1181914,SDK-WHEAT-2015-MCLAUGHLIN_LCS_MINT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.4998312082
7355,2015,227345,EMERSON,1181927,SDK-WHEAT-2015-MCLAUGHLIN_EMERSON_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
7355,2015,234886,IDEAL,1181919,SDK-WHEAT-2015-MCLAUGHLIN_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2592.5226073308
7355,2015,238948,REDFIELD,1181922,SDK-WHEAT-2015-MCLAUGHLIN_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
7355,2015,231299,SY_MONUMENT,1181912,SDK-WHEAT-2015-MCLAUGHLIN_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3317.1511700802
7355,2015,219383,WB_MATLOCK,1181934,SDK-WHEAT-2015-MCLAUGHLIN_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2812.7693398602
7355,2015,227119,WB4614,1181931,SDK-WHEAT-2015-MCLAUGHLIN_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2029.2962302518
7355,2015,228118,LCH13NEDH-7-45,1181916,SDK-WHEAT-2015-MCLAUGHLIN_LCH13NEDH-7-45_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.5413566334
7355,2015,234014,LCS_COMPASS,1181918,SDK-WHEAT-2015-MCLAUGHLIN_LCS_COMPASS_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
7355,2015,224893,WB4059-CLP,1181929,SDK-WHEAT-2015-MCLAUGHLIN_WB4059-CLP_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9258637664
