study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9938,2022,235327,KHARKOF,1430200,ARS-SRPN-2022-BROOKINGS_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3327
9938,2022,1384082,CO17449R,1430219,ARS-SRPN-2022-BROOKINGS_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4777
9938,2022,1384139,CO18035RA,1430175,ARS-SRPN-2022-BROOKINGS_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5169
9938,2022,1383983,CO18D007W,1430205,ARS-SRPN-2022-BROOKINGS_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4952
9938,2022,1384142,CO18SFD009W,1430211,ARS-SRPN-2022-BROOKINGS_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4311
9938,2022,1384087,CO19D322R,1430184,ARS-SRPN-2022-BROOKINGS_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5331
9938,2022,1361356,KS120215K-6,1430198,ARS-SRPN-2022-BROOKINGS_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5059
9938,2022,1361360,KS13DH0041-35,1430218,ARS-SRPN-2022-BROOKINGS_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
9938,2022,1361379,KS16DH0002-12,1430185,ARS-SRPN-2022-BROOKINGS_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4950
9938,2022,1361380,KS16DH0010-17,1430202,ARS-SRPN-2022-BROOKINGS_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4407
9938,2022,1384154,BASF-7,1430176,ARS-SRPN-2022-BROOKINGS_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
9938,2022,238303,SCOUT66,1430180,ARS-SRPN-2022-BROOKINGS_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167
9938,2022,1384005,BASF-12,1430194,ARS-SRPN-2022-BROOKINGS_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5196
9938,2022,1384055,NHH19668,1430192,ARS-SRPN-2022-BROOKINGS_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012
9938,2022,921790,NI17410,1430206,ARS-SRPN-2022-BROOKINGS_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5416
9938,2022,1384058,NE19638,1430199,ARS-SRPN-2022-BROOKINGS_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4891
9938,2022,1383941,NE18455,1430186,ARS-SRPN-2022-BROOKINGS_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963
9938,2022,1384173,LCH19DH-150-85,1430216,ARS-SRPN-2022-BROOKINGS_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4692
9938,2022,1383943,LCH19DH-149-13,1430196,ARS-SRPN-2022-BROOKINGS_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569
9938,2022,1383936,LCH19DH-152-25,1430183,ARS-SRPN-2022-BROOKINGS_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4844
