study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9952,2023,235327,KHARKOF,1430856,ARS-SRPN-2023-MCGREGOR_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,500
9952,2023,1416728,BASF-23-24,1430870,ARS-SRPN-2023-MCGREGOR_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533
9952,2023,1416628,BASF-23-1,1430877,ARS-SRPN-2023-MCGREGOR_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,670
9952,2023,1416654,BASF-23-22,1430861,ARS-SRPN-2023-MCGREGOR_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818
9952,2023,1386662,LCH21-9485,1430867,ARS-SRPN-2023-MCGREGOR_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988
9952,2023,1386719,LCH20-2165,1430853,ARS-SRPN-2023-MCGREGOR_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369
9952,2023,1386691,LCH21-9398,1430872,ARS-SRPN-2023-MCGREGOR_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,2809
9952,2023,1386712,LCH20-2264,1430854,ARS-SRPN-2023-MCGREGOR_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2085
9952,2023,1386634,CO18042RA,1430888,ARS-SRPN-2023-MCGREGOR_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2255
9952,2023,1386489,CO18D297R,1430868,ARS-SRPN-2023-MCGREGOR_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470
9952,2023,1386554,CO19D304R,1430862,ARS-SRPN-2023-MCGREGOR_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,1462
9952,2023,238303,SCOUT66,1430887,ARS-SRPN-2023-MCGREGOR_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,1948
9952,2023,1416799,CO200037R,1430878,ARS-SRPN-2023-MCGREGOR_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,2437
9952,2023,1361366,KS14FHB0732M-4,1430873,ARS-SRPN-2023-MCGREGOR_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3302
9952,2023,1386213,KS160563S-3,1430842,ARS-SRPN-2023-MCGREGOR_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365
9952,2023,1416903,KS160786S-6,1430879,ARS-SRPN-2023-MCGREGOR_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311
9952,2023,1416916,KS170013D-19,1430860,ARS-SRPN-2023-MCGREGOR_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4279
9952,2023,1416920,KS22U7321_B2_B7,1430885,ARS-SRPN-2023-MCGREGOR_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3098
9952,2023,1415157,KS21U7269.C1.B8,1430845,ARS-SRPN-2023-MCGREGOR_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3033
9952,2023,1386591,OK19225,1430871,ARS-SRPN-2023-MCGREGOR_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3138
9952,2023,1416912,OK18205-19HRBulk,1430884,ARS-SRPN-2023-MCGREGOR_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806
9952,2023,1386613,OK18217-19HR-4,1430849,ARS-SRPN-2023-MCGREGOR_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2847
9952,2023,1380459,TAM107,1430883,ARS-SRPN-2023-MCGREGOR_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636
9952,2023,1386670,OK20418-7C21,1430865,ARS-SRPN-2023-MCGREGOR_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735
9952,2023,1386683,TX19A001030,1430886,ARS-SRPN-2023-MCGREGOR_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389
9952,2023,1386702,TX15A001482-19AZ16,1430857,ARS-SRPN-2023-MCGREGOR_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3750
9952,2023,1386701,TX18DH129,1430852,ARS-SRPN-2023-MCGREGOR_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3161
9952,2023,1386682,TX18DH266,1430866,ARS-SRPN-2023-MCGREGOR_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322
9952,2023,1386654,TX18DH287,1430848,ARS-SRPN-2023-MCGREGOR_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770
9952,2023,1386721,TX18DH313,1430882,ARS-SRPN-2023-MCGREGOR_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4295
9952,2023,1386647,TX15M8456-19AZ435,1430858,ARS-SRPN-2023-MCGREGOR_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241
9952,2023,1386661,TX15M8456-19AZ504,1430844,ARS-SRPN-2023-MCGREGOR_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3623
9952,2023,1386159,NHH19651,1430880,ARS-SRPN-2023-MCGREGOR_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2358
9952,2023,233049,JAGALENE,1430855,ARS-SRPN-2023-MCGREGOR_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,1650
9952,2023,1384009,NE19619,1430859,ARS-SRPN-2023-MCGREGOR_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2372
9952,2023,1384057,NE19454,1430846,ARS-SRPN-2023-MCGREGOR_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3044
9952,2023,1384030,NE19412,1430869,ARS-SRPN-2023-MCGREGOR_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,1625
9952,2023,1384055,NHH19668,1430847,ARS-SRPN-2023-MCGREGOR_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2827
9952,2023,1416908,22CP900076,1430874,ARS-SRPN-2023-MCGREGOR_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,1704
9952,2023,1416950,22CP900085,1430851,ARS-SRPN-2023-MCGREGOR_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712
9952,2023,1386653,TX19M3183,1430876,ARS-SRPN-2023-MCGREGOR_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3865
9952,2023,1417020,BASF 23-25,1430863,ARS-SRPN-2023-MCGREGOR_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,1296
9952,2023,1386621,KS20HDW185,1430875,ARS-SRPN-2023-MCGREGOR_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,341
9952,2023,1415253,KS20H105,1430850,ARS-SRPN-2023-MCGREGOR_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,1211
9952,2023,1386612,KS20H106,1430864,ARS-SRPN-2023-MCGREGOR_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,1307
9952,2023,1386602,KS20H124,1430881,ARS-SRPN-2023-MCGREGOR_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,1269
9952,2023,1416751,BASF-23-23,1430843,ARS-SRPN-2023-MCGREGOR_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3064
