study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8081,2017,228290,EXPEDITION,1257456,SDK-WHEAT-2017-SELBY_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3420.1776149901
8081,2017,238309,OVERLAND,1257463,SDK-WHEAT-2017-SELBY_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3451.6529914722
8081,2017,234833,WESLEY,1257476,SDK-WHEAT-2017-SELBY_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.259162135
8081,2017,231310,ALICE,1257485,SDK-WHEAT-2017-SELBY_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3070.4728793709
8081,2017,229643,LYMAN,1257483,SDK-WHEAT-2017-SELBY_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910.2831603694
8081,2017,234240,CO07W245,1257464,SDK-WHEAT-2017-SELBY_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3532.2624213161
8081,2017,232481,DENALI,1257479,SDK-WHEAT-2017-SELBY_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3400.0023417813
8081,2017,220023,NE06545,1257472,SDK-WHEAT-2017-SELBY_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.6961490485
8081,2017,227483,SY_WOLF,1257457,SDK-WHEAT-2017-SELBY_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3999.7479136446
8081,2017,224285,GRAINFIELD,1257480,SDK-WHEAT-2017-SELBY_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2756.6352737059
8081,2017,233507,LCS_MINT,1257474,SDK-WHEAT-2017-SELBY_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
8081,2017,222926,PSB13NEDH-7-140,1257473,SDK-WHEAT-2017-SELBY_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2780.8251572796
8081,2017,231908,PSB13NEDH-7-45,1257478,SDK-WHEAT-2017-SELBY_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3196.0995308274
8081,2017,234886,IDEAL,1257482,SDK-WHEAT-2017-SELBY_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.0631498729
8081,2017,232455,KELDIN,1257462,SDK-WHEAT-2017-SELBY_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3177.605530386
8081,2017,220884,OAHE,1257459,SDK-WHEAT-2017-SELBY_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3177.8384202897
8081,2017,238948,REDFIELD,1257484,SDK-WHEAT-2017-SELBY_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068.322800505
8081,2017,237366,RUTH,1257461,SDK-WHEAT-2017-SELBY_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3143.980075038
8081,2017,231299,SY_MONUMENT,1257475,SDK-WHEAT-2017-SELBY_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
8081,2017,231941,SY_SUNRISE,1257469,SDK-WHEAT-2017-SELBY_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3621.4615409796
8081,2017,232129,THOMPSON,1257477,SDK-WHEAT-2017-SELBY_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3394.4897173806
8081,2017,227119,WB4614,1257481,SDK-WHEAT-2017-SELBY_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3528.9915387726
8081,2017,219189,AVERY,1257467,SDK-WHEAT-2017-SELBY_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675.7310756349
8081,2017,228587,COWBOY,1257458,SDK-WHEAT-2017-SELBY_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3323.7845981585
8081,2017,238417,LANGIN,1257466,SDK-WHEAT-2017-SELBY_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3318.8324428476
8081,2017,234014,LCS_COMPASS,1257468,SDK-WHEAT-2017-SELBY_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.3123683067
8081,2017,234616,LONG_BRANCH,1257460,SDK-WHEAT-2017-SELBY_LONG_BRANCH_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3318.8324428476
8081,2017,235829,SUNSHINE,1257470,SDK-WHEAT-2017-SELBY_SUNSHINE_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
8081,2017,224239,SY517CL2,1257471,SDK-WHEAT-2017-SELBY_SY517CL2_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3381.832826984
8081,2017,232068,WB4721,1257465,SDK-WHEAT-2017-SELBY_WB4721_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.0280715068
