study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7656,2011,231596,DECADE,1216095,NDK-WHEAT-2011-PROSPER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.658240404
7656,2011,231551,YELLOWSTONE,1216102,NDK-WHEAT-2011-PROSPER_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
7656,2011,228290,EXPEDITION,1216097,NDK-WHEAT-2011-PROSPER_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
7656,2011,230227,JERRY,1216106,NDK-WHEAT-2011-PROSPER_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
7656,2011,228252,MILLENNIUM,1216089,NDK-WHEAT-2011-PROSPER_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
7656,2011,238309,OVERLAND,1216087,NDK-WHEAT-2011-PROSPER_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
7656,2011,234833,WESLEY,1216101,NDK-WHEAT-2011-PROSPER_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.778231576
7656,2011,232618,DARRELL,1216098,NDK-WHEAT-2011-PROSPER_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
7656,2011,229643,LYMAN,1216096,NDK-WHEAT-2011-PROSPER_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
7656,2011,238943,ART,1216093,NDK-WHEAT-2011-PROSPER_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
7656,2011,227483,SY_WOLF,1216103,NDK-WHEAT-2011-PROSPER_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
7656,2011,229603,HAWKEN,1216092,NDK-WHEAT-2011-PROSPER_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
7656,2011,235290,FALCON,1216088,NDK-WHEAT-2011-PROSPER_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.2524119496
7656,2011,231993,ACCIPITER,1216100,NDK-WHEAT-2011-PROSPER_ACCIPITER_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
7656,2011,235852,BOOMER,1216099,NDK-WHEAT-2011-PROSPER_BOOMER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
7656,2011,220824,CARTER,1216091,NDK-WHEAT-2011-PROSPER_CARTER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
7656,2011,234886,IDEAL,1216086,NDK-WHEAT-2011-PROSPER_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
7656,2011,224493,PEREGRINE,1216094,NDK-WHEAT-2011-PROSPER_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
7656,2011,236596,RADIANT,1216090,NDK-WHEAT-2011-PROSPER_RADIANT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.905508316
7656,2011,219152,STRIKER,1216104,NDK-WHEAT-2011-PROSPER_STRIKER_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
7656,2011,219383,WB_MATLOCK,1216105,NDK-WHEAT-2011-PROSPER_WB_MATLOCK_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
