study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6733,2008,222241,HATCHER,1114535,SDK-WHEAT-2008-MARTIN_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
6733,2008,239286,FULLER,1114536,SDK-WHEAT-2008-MARTIN_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6733,2008,227496,ARAPAHOE,1114534,SDK-WHEAT-2008-MARTIN_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6733,2008,228290,EXPEDITION,1114524,SDK-WHEAT-2008-MARTIN_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
6733,2008,234421,INFINITY_CL,1114517,SDK-WHEAT-2008-MARTIN_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
6733,2008,230227,JERRY,1114520,SDK-WHEAT-2008-MARTIN_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
6733,2008,228252,MILLENNIUM,1114533,SDK-WHEAT-2008-MARTIN_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6733,2008,238309,OVERLAND,1114527,SDK-WHEAT-2008-MARTIN_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
6733,2008,224780,SETTLER_CL,1114529,SDK-WHEAT-2008-MARTIN_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6733,2008,223435,WAHOO,1114532,SDK-WHEAT-2008-MARTIN_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
6733,2008,234833,WESLEY,1114522,SDK-WHEAT-2008-MARTIN_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6733,2008,231310,ALICE,1114526,SDK-WHEAT-2008-MARTIN_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6733,2008,232618,DARRELL,1114525,SDK-WHEAT-2008-MARTIN_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
6733,2008,236521,HARDING,1114521,SDK-WHEAT-2008-MARTIN_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
6733,2008,235790,TANDEM,1114528,SDK-WHEAT-2008-MARTIN_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6733,2008,219446,WENDY,1114519,SDK-WHEAT-2008-MARTIN_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6733,2008,225938,SMOKY_HILL,1114516,SDK-WHEAT-2008-MARTIN_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6733,2008,233049,JAGALENE,1114530,SDK-WHEAT-2008-MARTIN_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6733,2008,233831,RONL,1114518,SDK-WHEAT-2008-MARTIN_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6733,2008,229603,HAWKEN,1114531,SDK-WHEAT-2008-MARTIN_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6733,2008,239361,NUDAKOTA,1114523,SDK-WHEAT-2008-MARTIN_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
