study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5550,2010,235327,KHARKOF,963686,ARS-SRPN-2010-AKRON_KHARKOF_18001,1,1,18001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5550,2010,235327,KHARKOF,963651,ARS-SRPN-2010-AKRON_KHARKOF_18002,2,1,18002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5550,2010,235327,KHARKOF,963670,ARS-SRPN-2010-AKRON_KHARKOF_18003,3,1,18003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5550,2010,238303,SCOUT66,963648,ARS-SRPN-2010-AKRON_SCOUT66_18004,1,1,18004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5550,2010,238303,SCOUT66,963694,ARS-SRPN-2010-AKRON_SCOUT66_18005,2,1,18005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5550,2010,238303,SCOUT66,963735,ARS-SRPN-2010-AKRON_SCOUT66_18006,3,1,18006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5550,2010,1380459,TAM107,963706,ARS-SRPN-2010-AKRON_TAM107_18007,1,1,18007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5550,2010,1380459,TAM107,963713,ARS-SRPN-2010-AKRON_TAM107_18008,2,1,18008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5550,2010,1380459,TAM107,963676,ARS-SRPN-2010-AKRON_TAM107_18009,3,1,18009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5550,2010,239286,FULLER,963664,ARS-SRPN-2010-AKRON_FULLER_18010,1,1,18010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5550,2010,239286,FULLER,963631,ARS-SRPN-2010-AKRON_FULLER_18011,2,1,18011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5550,2010,239286,FULLER,963681,ARS-SRPN-2010-AKRON_FULLER_18012,3,1,18012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5550,2010,234230,KS07HW52-5,963744,ARS-SRPN-2010-AKRON_KS07HW52-5_18013,1,1,18013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5550,2010,234230,KS07HW52-5,963692,ARS-SRPN-2010-AKRON_KS07HW52-5_18014,2,1,18014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5550,2010,234230,KS07HW52-5,963618,ARS-SRPN-2010-AKRON_KS07HW52-5_18015,3,1,18015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5550,2010,237883,KS08HW176-4,963628,ARS-SRPN-2010-AKRON_KS08HW176-4_18016,1,1,18016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5550,2010,237883,KS08HW176-4,963623,ARS-SRPN-2010-AKRON_KS08HW176-4_18017,2,1,18017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5550,2010,237883,KS08HW176-4,963612,ARS-SRPN-2010-AKRON_KS08HW176-4_18018,3,1,18018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5550,2010,227641,OK05526,963732,ARS-SRPN-2010-AKRON_OK05526_18019,1,1,18019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5550,2010,227641,OK05526,963695,ARS-SRPN-2010-AKRON_OK05526_18020,2,1,18020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5550,2010,227641,OK05526,963635,ARS-SRPN-2010-AKRON_OK05526_18021,3,1,18021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5550,2010,226350,GARRISON,963710,ARS-SRPN-2010-AKRON_GARRISON_18022,1,1,18022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5550,2010,226350,GARRISON,963663,ARS-SRPN-2010-AKRON_GARRISON_18023,2,1,18023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5550,2010,226350,GARRISON,963731,ARS-SRPN-2010-AKRON_GARRISON_18024,3,1,18024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5550,2010,220075,OK05204,963719,ARS-SRPN-2010-AKRON_OK05204_18025,1,1,18025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5550,2010,220075,OK05204,963723,ARS-SRPN-2010-AKRON_OK05204_18026,2,1,18026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5550,2010,220075,OK05204,963668,ARS-SRPN-2010-AKRON_OK05204_18027,3,1,18027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5550,2010,227687,OK05511,963636,ARS-SRPN-2010-AKRON_OK05511_18028,1,1,18028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5550,2010,227687,OK05511,963708,ARS-SRPN-2010-AKRON_OK05511_18029,2,1,18029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5550,2010,227687,OK05511,963624,ARS-SRPN-2010-AKRON_OK05511_18030,3,1,18030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5550,2010,238089,OK07231,963610,ARS-SRPN-2010-AKRON_OK07231_18031,1,1,18031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5550,2010,238089,OK07231,963657,ARS-SRPN-2010-AKRON_OK07231_18032,2,1,18032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5550,2010,238089,OK07231,963632,ARS-SRPN-2010-AKRON_OK07231_18033,3,1,18033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5550,2010,238063,T150-1,963697,ARS-SRPN-2010-AKRON_T150-1_18034,1,1,18034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5550,2010,238063,T150-1,963745,ARS-SRPN-2010-AKRON_T150-1_18035,2,1,18035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5550,2010,238063,T150-1,963737,ARS-SRPN-2010-AKRON_T150-1_18036,3,1,18036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5550,2010,226431,T166,963688,ARS-SRPN-2010-AKRON_T166_18037,1,1,18037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
5550,2010,226431,T166,963626,ARS-SRPN-2010-AKRON_T166_18038,2,1,18038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5550,2010,226431,T166,963671,ARS-SRPN-2010-AKRON_T166_18039,3,1,18039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
