study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10983,2023,1567560,VA23W-344,1654384,SRWObs_2023_WARVA_1001,1,1,1001,1,2,Grain yield - kg/ha|CO_321:0001218,7560.37373064742
10983,2023,1567550,VA23W-559,1654431,SRWObs_2023_WARVA_1002,1,1,1002,1,3,Grain yield - kg/ha|CO_321:0001218,8133.24571827893
10983,2023,1567808,VA23W-411,1654215,SRWObs_2023_WARVA_1003,1,1,1003,1,4,Grain yield - kg/ha|CO_321:0001218,8203.79381298043
10983,2023,1567538,VA23W-525,1654364,SRWObs_2023_WARVA_1004,1,1,1004,1,5,Grain yield - kg/ha|CO_321:0001218,8246.10414235405
10983,2023,1567490,VA23W-350,1654322,SRWObs_2023_WARVA_1005,1,1,1005,1,6,Grain yield - kg/ha|CO_321:0001218,7408.26753657777
10983,2023,1567467,VA23W-379,1654274,SRWObs_2023_WARVA_1006,1,1,1006,1,7,Grain yield - kg/ha|CO_321:0001218,8161.58441671502
10983,2023,1567788,VA23W-747,1654341,SRWObs_2023_WARVA_1007,1,1,1007,1,8,Grain yield - kg/ha|CO_321:0001218,7988.15644919781
10983,2023,1561222,20VTK7-7,1654065,SRWObs_2023_WARVA_1008,1,1,1008,1,9,Grain yield - kg/ha|CO_321:0001218,8244.09681788151
10983,2023,1567530,VA23W-606,1654078,SRWObs_2023_WARVA_1009,1,1,1009,1,10,Grain yield - kg/ha|CO_321:0001218,8873.92051921625
10983,2023,1567243,VA23W-168,1654129,SRWObs_2023_WARVA_1010,1,1,1010,1,11,Grain yield - kg/ha|CO_321:0001218,7689.51003805037
10983,2023,1567791,VA23W-496,1654474,SRWObs_2023_WARVA_1011,1,1,1011,1,12,Grain yield - kg/ha|CO_321:0001218,6977.4598666009
10983,2023,1567535,VA23W-205,1654328,SRWObs_2023_WARVA_1012,1,1,1012,1,13,Grain yield - kg/ha|CO_321:0001218,7262.736097524
10983,2023,1567562,VA23W-666,1654123,SRWObs_2023_WARVA_1013,1,1,1013,1,14,Grain yield - kg/ha|CO_321:0001218,7471.9701543103
10983,2023,1560932,20VTK11-25,1654526,SRWObs_2023_WARVA_1014,1,1,1014,1,15,Grain yield - kg/ha|CO_321:0001218,7366.75914148856
10983,2023,1567119,VA23W-635,1654372,SRWObs_2023_WARVA_1015,1,1,1015,1,16,Grain yield - kg/ha|CO_321:0001218,7415.80903719989
10983,2023,1567709,VA23W-104,1654155,SRWObs_2023_WARVA_1016,1,1,1016,1,17,Grain yield - kg/ha|CO_321:0001218,7252.82474282701
10983,2023,1567204,VA23W-576,1654356,SRWObs_2023_WARVA_1017,1,1,1017,1,18,Grain yield - kg/ha|CO_321:0001218,8207.123222906
10983,2023,1567648,VA23W-270,1654106,SRWObs_2023_WARVA_1018,1,1,1018,1,19,Grain yield - kg/ha|CO_321:0001218,6840.51050703534
10983,2023,1567422,VA23W-615,1654092,SRWObs_2023_WARVA_1019,1,1,1019,1,20,Grain yield - kg/ha|CO_321:0001218,7318.7642041548
10983,2023,1567105,VA23FHB-119,1654012,SRWObs_2023_WARVA_1020,1,1,1020,1,21,Grain yield - kg/ha|CO_321:0001218,7149.55496403164
10983,2023,1567902,VA23W-577,1654458,SRWObs_2023_WARVA_1021,1,1,1021,1,22,Grain yield - kg/ha|CO_321:0001218,7375.29587021047
10983,2023,1567160,VA23W-660,1654350,SRWObs_2023_WARVA_1022,1,1,1022,1,23,Grain yield - kg/ha|CO_321:0001218,7270.53117529737
10983,2023,1567494,VA23W-664,1654050,SRWObs_2023_WARVA_1023,1,1,1023,1,24,Grain yield - kg/ha|CO_321:0001218,7187.80446410655
10983,2023,1561210,20VDH-FHB-MAS1-2-18-3,1654414,SRWObs_2023_WARVA_1024,1,1,1024,1,25,Grain yield - kg/ha|CO_321:0001218,7153.7311059499
10983,2023,1567070,VA23FHB-56,1654496,SRWObs_2023_WARVA_1025,1,1,1025,1,26,Grain yield - kg/ha|CO_321:0001218,7622.68734289347
10983,2023,1567020,VA23FHB-7,1654014,SRWObs_2023_WARVA_1026,1,1,1026,2,26,Grain yield - kg/ha|CO_321:0001218,5651.4034562536
10983,2023,1562083,19VTK9-193,1654476,SRWObs_2023_WARVA_1027,1,1,1027,2,25,Grain yield - kg/ha|CO_321:0001218,6846.35909673018
10983,2023,1562143,20VTK11-60,1654224,SRWObs_2023_WARVA_1028,1,1,1028,2,24,Grain yield - kg/ha|CO_321:0001218,7507.34181642049
10983,2023,1560979,20VTK7-24,1654210,SRWObs_2023_WARVA_1029,1,1,1029,2,23,Grain yield - kg/ha|CO_321:0001218,7427.92460506265
10983,2023,1567330,VA23W-166,1654154,SRWObs_2023_WARVA_1030,1,1,1030,2,22,Grain yield - kg/ha|CO_321:0001218,8268.00773295152
10983,2023,1567485,VA23W-414,1654344,SRWObs_2023_WARVA_1031,1,1,1031,2,21,Grain yield - kg/ha|CO_321:0001218,7961.95974488821
10983,2023,1567314,VA23W-25,1654490,SRWObs_2023_WARVA_1032,1,1,1032,2,20,Grain yield - kg/ha|CO_321:0001218,8483.2939048234
10983,2023,1567418,VA23W-256,1654158,SRWObs_2023_WARVA_1033,1,1,1033,2,19,Grain yield - kg/ha|CO_321:0001218,7598.85551513569
