study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9733,2022,235327,KHARKOF,1420673,ARS-NRPN-2022-SIDNEY_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961
9733,2022,1384172,SD17B210-2,1420680,ARS-NRPN-2022-SIDNEY_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3952
9733,2022,1384135,SD18B025-8,1420685,ARS-NRPN-2022-SIDNEY_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719
9733,2022,1384049,SD18B072-2,1420670,ARS-NRPN-2022-SIDNEY_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2786
9733,2022,1384156,SD18B083-8,1420693,ARS-NRPN-2022-SIDNEY_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114
9733,2022,1384104,SD19B019-2,1420665,ARS-NRPN-2022-SIDNEY_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,2923
9733,2022,1384180,SD19B033-2,1420689,ARS-NRPN-2022-SIDNEY_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253
9733,2022,1383966,MTS1903,1420658,ARS-NRPN-2022-SIDNEY_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616
9733,2022,1384075,MTS1908,1420674,ARS-NRPN-2022-SIDNEY_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2798
9733,2022,1384124,MTCL19151,1420683,ARS-NRPN-2022-SIDNEY_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,2744
9733,2022,1384055,NHH19668,1420655,ARS-NRPN-2022-SIDNEY_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,2284
9733,2022,238309,OVERLAND,1420681,ARS-NRPN-2022-SIDNEY_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,2838
9733,2022,921790,NI17410,1420679,ARS-NRPN-2022-SIDNEY_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901
9733,2022,1383941,NE18455,1420686,ARS-NRPN-2022-SIDNEY_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2298
9733,2022,1384030,NE19412,1420671,ARS-NRPN-2022-SIDNEY_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,2215
9733,2022,1384141,NE19455,1420672,ARS-NRPN-2022-SIDNEY_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2916
9733,2022,1383951,NE19590,1420684,ARS-NRPN-2022-SIDNEY_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,2405
9733,2022,1384057,NE19454,1420668,ARS-NRPN-2022-SIDNEY_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2981
9733,2022,1384181,NE18625,1420678,ARS-NRPN-2022-SIDNEY_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2141
9733,2022,1384097,NE18435,1420656,ARS-NRPN-2022-SIDNEY_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629
9733,2022,1384072,LCH19DH-147-68,1420663,ARS-NRPN-2022-SIDNEY_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,1766
9733,2022,1384044,LCH19DH-150-40,1420675,ARS-NRPN-2022-SIDNEY_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2479
9733,2022,234833,WESLEY,1420692,ARS-NRPN-2022-SIDNEY_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2571
9733,2022,1384133,LCH19DH-149-10,1420661,ARS-NRPN-2022-SIDNEY_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2130
9733,2022,1384190,LCH19DH-152-20,1420666,ARS-NRPN-2022-SIDNEY_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3414
9733,2022,1383932,LCH19DH-151-36,1420691,ARS-NRPN-2022-SIDNEY_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2195
9733,2022,1416936,LP855-AACNetwork,1420654,ARS-NRPN-2022-SIDNEY_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2764
9733,2022,1416922,LQ148-AACVortex,1420677,ARS-NRPN-2022-SIDNEY_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363
9733,2022,1384185,LR535,1420660,ARS-NRPN-2022-SIDNEY_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2975
9733,2022,921694,17NORD-96,1420688,ARS-NRPN-2022-SIDNEY_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123
9733,2022,1276374,19NORD-124,1420669,ARS-NRPN-2022-SIDNEY_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3136
9733,2022,1384078,17NORD-138,1420662,ARS-NRPN-2022-SIDNEY_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984
9733,2022,1384004,17NORD-143,1420690,ARS-NRPN-2022-SIDNEY_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2383
9733,2022,233049,JAGALENE,1420667,ARS-NRPN-2022-SIDNEY_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2412
9733,2022,1383963,17NORD-148,1420664,ARS-NRPN-2022-SIDNEY_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831
9733,2022,230227,JERRY,1420687,ARS-NRPN-2022-SIDNEY_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840
9733,2022,1276349,SD15007-11,1420659,ARS-NRPN-2022-SIDNEY_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2997
9733,2022,1276353,SD15007-5,1420676,ARS-NRPN-2022-SIDNEY_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174
9733,2022,920748,SD15035-2,1420682,ARS-NRPN-2022-SIDNEY_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849
9733,2022,1384115,SD17B032-1,1420657,ARS-NRPN-2022-SIDNEY_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3524
