study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9625,2023,228290,EXPEDITION,1416469,2023_Elite_Winner-PLOT101,1,1,101,18,1,Grain yield - kg/ha|CO_321:0001218,3412.17
9625,2023,232455,KELDIN,1416538,2023_Elite_Winner-PLOT102,1,1,102,18,2,Grain yield - kg/ha|CO_321:0001218,2954.82
9625,2023,238309,OVERLAND,1416552,2023_Elite_Winner-PLOT103,1,1,103,18,3,Grain yield - kg/ha|CO_321:0001218,2839.11
9625,2023,1415479,SD ANDES,1416470,2023_Elite_Winner-PLOT104,1,1,104,18,4,Grain yield - kg/ha|CO_321:0001218,2894.38
9625,2023,231299,SY_MONUMENT,1416548,2023_Elite_Winner-PLOT105,1,1,105,18,5,Grain yield - kg/ha|CO_321:0001218,2488.69
9625,2023,1284387,WINNER,1416542,2023_Elite_Winner-PLOT106,1,1,106,18,6,Grain yield - kg/ha|CO_321:0001218,3227.94
9625,2023,1382719,SD18B017-6,1416492,2023_Elite_Winner-PLOT107,1,1,107,18,7,Grain yield - kg/ha|CO_321:0001218,2710.19
9625,2023,1382704,SD18B134-16,1416488,2023_Elite_Winner-PLOT108,1,1,108,18,8,Grain yield - kg/ha|CO_321:0001218,2774.03
9625,2023,1382835,SD19B004-1,1416547,2023_Elite_Winner-PLOT109,1,1,109,18,9,Grain yield - kg/ha|CO_321:0001218,2268.41
9625,2023,1382713,SD19B089-3,1416557,2023_Elite_Winner-PLOT110,1,1,110,18,10,Grain yield - kg/ha|CO_321:0001218,2715.31
9625,2023,1382773,SD20B006-2,1416554,2023_Elite_Winner-PLOT111,1,1,111,18,11,Grain yield - kg/ha|CO_321:0001218,2717.00
9625,2023,1382703,SD20B007-8,1416504,2023_Elite_Winner-PLOT112,1,1,112,18,12,Grain yield - kg/ha|CO_321:0001218,3254.37
9625,2023,1382826,SD20B010-4,1416468,2023_Elite_Winner-PLOT113,1,1,113,18,13,Grain yield - kg/ha|CO_321:0001218,3463.93
9625,2023,1382742,SD20B012-1,1416555,2023_Elite_Winner-PLOT114,1,1,114,18,14,Grain yield - kg/ha|CO_321:0001218,3264.25
9625,2023,1382793,SD20B027-1,1416464,2023_Elite_Winner-PLOT115,1,1,115,18,15,Grain yield - kg/ha|CO_321:0001218,3699.39
9625,2023,1382755,SD20B046-1,1416508,2023_Elite_Winner-PLOT116,1,1,116,18,16,Grain yield - kg/ha|CO_321:0001218,3675.76
9625,2023,1382827,SD20B057-1,1416520,2023_Elite_Winner-PLOT117,1,1,117,18,17,Grain yield - kg/ha|CO_321:0001218,3293.36
9625,2023,1382837,SD20B070-5,1416543,2023_Elite_Winner-PLOT118,1,1,118,18,18,Grain yield - kg/ha|CO_321:0001218,3241.89
9625,2023,1415470,SD20B085-1W,1416483,2023_Elite_Winner-PLOT119,1,1,119,19,18,Grain yield - kg/ha|CO_321:0001218,3320.35
9625,2023,1382844,SD20B086-1,1416467,2023_Elite_Winner-PLOT120,1,1,120,19,17,Grain yield - kg/ha|CO_321:0001218,3708.60
9625,2023,1382804,SD20B098-5,1416479,2023_Elite_Winner-PLOT121,1,1,121,19,16,Grain yield - kg/ha|CO_321:0001218,3933.51
9625,2023,1382730,SD20B120-2,1416529,2023_Elite_Winner-PLOT122,1,1,122,19,15,Grain yield - kg/ha|CO_321:0001218,3551.82
9625,2023,1382727,SD20B134-4,1416561,2023_Elite_Winner-PLOT123,1,1,123,19,14,Grain yield - kg/ha|CO_321:0001218,2802.05
9625,2023,1382825,SD20B140-6,1416475,2023_Elite_Winner-PLOT124,1,1,124,19,13,Grain yield - kg/ha|CO_321:0001218,3218.79
9625,2023,1382701,SD20C031-1,1416567,2023_Elite_Winner-PLOT125,1,1,125,19,12,Grain yield - kg/ha|CO_321:0001218,3346.22
9625,2023,1382819,SD20D009-9,1416517,2023_Elite_Winner-PLOT126,1,1,126,19,11,Grain yield - kg/ha|CO_321:0001218,2826.79
9625,2023,1382845,SD20D016-3,1416511,2023_Elite_Winner-PLOT127,1,1,127,19,10,Grain yield - kg/ha|CO_321:0001218,2795.27
9625,2023,1382821,SD20D030-1,1416507,2023_Elite_Winner-PLOT128,1,1,128,19,9,Grain yield - kg/ha|CO_321:0001218,2843.57
9625,2023,1382715,SD20D031-4,1416566,2023_Elite_Winner-PLOT129,1,1,129,19,8,Grain yield - kg/ha|CO_321:0001218,2773.51
9625,2023,1382699,SD20D042-5,1416482,2023_Elite_Winner-PLOT130,1,1,130,19,7,Grain yield - kg/ha|CO_321:0001218,2493.19
9625,2023,1382787,SD20D046-6,1416474,2023_Elite_Winner-PLOT131,1,1,131,19,6,Grain yield - kg/ha|CO_321:0001218,2648.69
9625,2023,1386171,SD20D063-2W,1416537,2023_Elite_Winner-PLOT132,1,1,132,19,5,Grain yield - kg/ha|CO_321:0001218,3039.11
9625,2023,1382818,SD20D064-3,1416568,2023_Elite_Winner-PLOT133,1,1,133,19,4,Grain yield - kg/ha|CO_321:0001218,2937.96
9625,2023,1382839,SD20D064-4,1416463,2023_Elite_Winner-PLOT134,1,1,134,19,3,Grain yield - kg/ha|CO_321:0001218,3028.43
9625,2023,1382698,SD20D101-1,1416530,2023_Elite_Winner-PLOT135,1,1,135,19,2,Grain yield - kg/ha|CO_321:0001218,3267.77
9625,2023,1382806,SD20D108-6,1416553,2023_Elite_Winner-PLOT136,1,1,136,19,1,Grain yield - kg/ha|CO_321:0001218,3221.17
9625,2023,1382713,SD19B089-3,1416462,2023_Elite_Winner-PLOT201,2,2,201,20,1,Grain yield - kg/ha|CO_321:0001218,3809.33
9625,2023,1382827,SD20B057-1,1416564,2023_Elite_Winner-PLOT202,2,2,202,20,2,Grain yield - kg/ha|CO_321:0001218,3710.85
9625,2023,1382755,SD20B046-1,1416510,2023_Elite_Winner-PLOT203,2,2,203,20,3,Grain yield - kg/ha|CO_321:0001218,3191.80
9625,2023,1284387,WINNER,1416544,2023_Elite_Winner-PLOT204,2,2,204,20,4,Grain yield - kg/ha|CO_321:0001218,3217.01
9625,2023,1382787,SD20D046-6,1416534,2023_Elite_Winner-PLOT205,2,2,205,20,5,Grain yield - kg/ha|CO_321:0001218,3044.17
9625,2023,1382719,SD18B017-6,1416477,2023_Elite_Winner-PLOT206,2,2,206,20,6,Grain yield - kg/ha|CO_321:0001218,2836.67
9625,2023,1382703,SD20B007-8,1416513,2023_Elite_Winner-PLOT207,2,2,207,20,7,Grain yield - kg/ha|CO_321:0001218,3039.19
9625,2023,1382793,SD20B027-1,1416522,2023_Elite_Winner-PLOT208,2,2,208,20,8,Grain yield - kg/ha|CO_321:0001218,2816.44
9625,2023,1382727,SD20B134-4,1416473,2023_Elite_Winner-PLOT209,2,2,209,20,9,Grain yield - kg/ha|CO_321:0001218,2807.80
9625,2023,1382844,SD20B086-1,1416495,2023_Elite_Winner-PLOT210,2,2,210,20,10,Grain yield - kg/ha|CO_321:0001218,3201.85
9625,2023,1382704,SD18B134-16,1416518,2023_Elite_Winner-PLOT211,2,2,211,20,11,Grain yield - kg/ha|CO_321:0001218,2316.74
9625,2023,1382837,SD20B070-5,1416497,2023_Elite_Winner-PLOT213,2,2,213,20,13,Grain yield - kg/ha|CO_321:0001218,2850.59
9625,2023,1382701,SD20C031-1,1416526,2023_Elite_Winner-PLOT214,2,2,214,20,14,Grain yield - kg/ha|CO_321:0001218,2477.97
9625,2023,1382839,SD20D064-4,1416519,2023_Elite_Winner-PLOT215,2,2,215,20,15,Grain yield - kg/ha|CO_321:0001218,3460.16
9625,2023,1382804,SD20B098-5,1416465,2023_Elite_Winner-PLOT216,2,2,216,20,16,Grain yield - kg/ha|CO_321:0001218,3444.98
9625,2023,1382698,SD20D101-1,1416499,2023_Elite_Winner-PLOT217,2,2,217,20,17,Grain yield - kg/ha|CO_321:0001218,3246.62
9625,2023,1382825,SD20B140-6,1416536,2023_Elite_Winner-PLOT218,2,2,218,20,18,Grain yield - kg/ha|CO_321:0001218,3438.29
9625,2023,238309,OVERLAND,1416461,2023_Elite_Winner-PLOT219,2,2,219,21,18,Grain yield - kg/ha|CO_321:0001218,3102.05
9625,2023,1382821,SD20D030-1,1416509,2023_Elite_Winner-PLOT220,2,2,220,21,17,Grain yield - kg/ha|CO_321:0001218,2726.75
9625,2023,1415470,SD20B085-1W,1416533,2023_Elite_Winner-PLOT221,2,2,221,21,16,Grain yield - kg/ha|CO_321:0001218,3220.65
9625,2023,1382818,SD20D064-3,1416558,2023_Elite_Winner-PLOT222,2,2,222,21,15,Grain yield - kg/ha|CO_321:0001218,3264.07
9625,2023,231299,SY_MONUMENT,1416539,2023_Elite_Winner-PLOT224,2,2,224,21,13,Grain yield - kg/ha|CO_321:0001218,3090.04
9625,2023,1382826,SD20B010-4,1416546,2023_Elite_Winner-PLOT225,2,2,225,21,12,Grain yield - kg/ha|CO_321:0001218,3448.92
9625,2023,1415479,SD ANDES,1416480,2023_Elite_Winner-PLOT226,2,2,226,21,11,Grain yield - kg/ha|CO_321:0001218,3442.23
9625,2023,1382773,SD20B006-2,1416503,2023_Elite_Winner-PLOT227,2,2,227,21,10,Grain yield - kg/ha|CO_321:0001218,2802.73
9625,2023,1382699,SD20D042-5,1416523,2023_Elite_Winner-PLOT228,2,2,228,21,9,Grain yield - kg/ha|CO_321:0001218,3161.51
9625,2023,228290,EXPEDITION,1416484,2023_Elite_Winner-PLOT229,2,2,229,21,8,Grain yield - kg/ha|CO_321:0001218,2451.13
9625,2023,1382845,SD20D016-3,1416487,2023_Elite_Winner-PLOT230,2,2,230,21,7,Grain yield - kg/ha|CO_321:0001218,3007.02
9625,2023,1382835,SD19B004-1,1416528,2023_Elite_Winner-PLOT231,2,2,231,21,6,Grain yield - kg/ha|CO_321:0001218,2255.70
9625,2023,1386171,SD20D063-2W,1416496,2023_Elite_Winner-PLOT232,2,2,232,21,5,Grain yield - kg/ha|CO_321:0001218,3508.48
9625,2023,1382715,SD20D031-4,1416549,2023_Elite_Winner-PLOT233,2,2,233,21,4,Grain yield - kg/ha|CO_321:0001218,3163.65
9625,2023,232455,KELDIN,1416471,2023_Elite_Winner-PLOT234,2,2,234,21,3,Grain yield - kg/ha|CO_321:0001218,3425.75
9625,2023,1382819,SD20D009-9,1416466,2023_Elite_Winner-PLOT235,2,2,235,21,2,Grain yield - kg/ha|CO_321:0001218,3287.80
9625,2023,1382806,SD20D108-6,1416516,2023_Elite_Winner-PLOT236,2,2,236,21,1,Grain yield - kg/ha|CO_321:0001218,3468.70
9625,2023,1382730,SD20B120-2,1416551,2023_Elite_Winner-PLOT301,3,3,301,22,1,Grain yield - kg/ha|CO_321:0001218,3366.69
9625,2023,1382698,SD20D101-1,1416472,2023_Elite_Winner-PLOT302,3,3,302,22,2,Grain yield - kg/ha|CO_321:0001218,2672.35
9625,2023,1382827,SD20B057-1,1416521,2023_Elite_Winner-PLOT303,3,3,303,22,3,Grain yield - kg/ha|CO_321:0001218,3508.85
9625,2023,1382845,SD20D016-3,1416563,2023_Elite_Winner-PLOT304,3,3,304,22,4,Grain yield - kg/ha|CO_321:0001218,2995.19
9625,2023,1382793,SD20B027-1,1416478,2023_Elite_Winner-PLOT305,3,3,305,22,5,Grain yield - kg/ha|CO_321:0001218,3189.37
9625,2023,1382835,SD19B004-1,1416476,2023_Elite_Winner-PLOT306,3,3,306,22,6,Grain yield - kg/ha|CO_321:0001218,2721.18
9625,2023,1382837,SD20B070-5,1416531,2023_Elite_Winner-PLOT307,3,3,307,22,7,Grain yield - kg/ha|CO_321:0001218,3254.63
9625,2023,1382704,SD18B134-16,1416505,2023_Elite_Winner-PLOT308,3,3,308,22,8,Grain yield - kg/ha|CO_321:0001218,2615.69
9625,2023,1382773,SD20B006-2,1416514,2023_Elite_Winner-PLOT309,3,3,309,22,9,Grain yield - kg/ha|CO_321:0001218,3409.40
9625,2023,231299,SY_MONUMENT,1416562,2023_Elite_Winner-PLOT310,3,3,310,22,10,Grain yield - kg/ha|CO_321:0001218,2561.08
9625,2023,1382755,SD20B046-1,1416532,2023_Elite_Winner-PLOT311,3,3,311,22,11,Grain yield - kg/ha|CO_321:0001218,4081.87
9625,2023,1382715,SD20D031-4,1416494,2023_Elite_Winner-PLOT312,3,3,312,22,12,Grain yield - kg/ha|CO_321:0001218,2954.44
9625,2023,1382844,SD20B086-1,1416565,2023_Elite_Winner-PLOT313,3,3,313,22,13,Grain yield - kg/ha|CO_321:0001218,3585.47
9625,2023,1382806,SD20D108-6,1416498,2023_Elite_Winner-PLOT315,3,3,315,22,15,Grain yield - kg/ha|CO_321:0001218,3510.07
9625,2023,1382719,SD18B017-6,1416560,2023_Elite_Winner-PLOT316,3,3,316,22,16,Grain yield - kg/ha|CO_321:0001218,2495.96
