study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5869,2013,235327,KHARKOF,1007251,ARS-SRPN-2013-DAKOTA_LAKES_KHARKOF_18001,1,1,18001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2473.949713
5869,2013,235327,KHARKOF,1007228,ARS-SRPN-2013-DAKOTA_LAKES_KHARKOF_18002,2,1,18002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2196.292241
5869,2013,238303,SCOUT66,1007270,ARS-SRPN-2013-DAKOTA_LAKES_SCOUT66_18004,1,1,18004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2865.066437
5869,2013,238303,SCOUT66,1007315,ARS-SRPN-2013-DAKOTA_LAKES_SCOUT66_18005,2,1,18005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1807.401724
5869,2013,238303,SCOUT66,1007314,ARS-SRPN-2013-DAKOTA_LAKES_SCOUT66_18006,3,1,18006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2213.18204
5869,2013,1380459,TAM107,1007245,ARS-SRPN-2013-DAKOTA_LAKES_TAM107_18007,1,1,18007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2838.413793
5869,2013,1380459,TAM107,1007238,ARS-SRPN-2013-DAKOTA_LAKES_TAM107_18008,2,1,18008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170.953448
5869,2013,1380459,TAM107,1007310,ARS-SRPN-2013-DAKOTA_LAKES_TAM107_18009,3,1,18009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2428.204253
5869,2013,223104,OK09634,1007303,ARS-SRPN-2013-DAKOTA_LAKES_OK09634_18010,1,1,18010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2218.299224
5869,2013,223104,OK09634,1007282,ARS-SRPN-2013-DAKOTA_LAKES_OK09634_18011,2,1,18011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2398.737931
5869,2013,223104,OK09634,1007306,ARS-SRPN-2013-DAKOTA_LAKES_OK09634_18012,3,1,18012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1317.211063
5869,2013,232822,OK09125,1007320,ARS-SRPN-2013-DAKOTA_LAKES_OK09125_18013,1,1,18013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2027.950805
5869,2013,232822,OK09125,1007211,ARS-SRPN-2013-DAKOTA_LAKES_OK09125_18014,2,1,18014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2072.243046
5869,2013,232822,OK09125,1007266,ARS-SRPN-2013-DAKOTA_LAKES_OK09125_18015,3,1,18015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2221.406638
5869,2013,222859,OK09528,1007279,ARS-SRPN-2013-DAKOTA_LAKES_OK09528_18016,1,1,18016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364.308793
5869,2013,222859,OK09528,1007290,ARS-SRPN-2013-DAKOTA_LAKES_OK09528_18017,2,1,18017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.543103
5869,2013,222859,OK09528,1007220,ARS-SRPN-2013-DAKOTA_LAKES_OK09528_18018,3,1,18018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.428621
5869,2013,234649,OK09729,1007283,ARS-SRPN-2013-DAKOTA_LAKES_OK09729_18019,1,1,18019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2540.813218
5869,2013,234649,OK09729,1007261,ARS-SRPN-2013-DAKOTA_LAKES_OK09729_18020,2,1,18020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3250.725862
5869,2013,234649,OK09729,1007202,ARS-SRPN-2013-DAKOTA_LAKES_OK09729_18021,3,1,18021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.308966
