study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7204,2017,231596,DECADE,1165135,NDK-WHEAT-2017-CARRINGTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
7204,2017,230227,JERRY,1165133,NDK-WHEAT-2017-CARRINGTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.414615276
7204,2017,238309,OVERLAND,1165131,NDK-WHEAT-2017-CARRINGTON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.6785958544
7204,2017,229643,LYMAN,1165128,NDK-WHEAT-2017-CARRINGTON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,665.7840158904
7204,2017,227483,SY_WOLF,1165127,NDK-WHEAT-2017-CARRINGTON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
7204,2017,227314,AAC_GATEWAY,1165136,NDK-WHEAT-2017-CARRINGTON_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
7204,2017,227345,EMERSON,1165142,NDK-WHEAT-2017-CARRINGTON_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
7204,2017,236694,FLOURISH,1165139,NDK-WHEAT-2017-CARRINGTON_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
7204,2017,238519,MTS1224,1165146,NDK-WHEAT-2017-CARRINGTON_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
7204,2017,231993,ACCIPITER,1165143,NDK-WHEAT-2017-CARRINGTON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
7204,2017,227986,BROADVIEW,1165144,NDK-WHEAT-2017-CARRINGTON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
7204,2017,227772,CDC_CHASE,1165134,NDK-WHEAT-2017-CARRINGTON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
7204,2017,234886,IDEAL,1165137,NDK-WHEAT-2017-CARRINGTON_IDEAL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
7204,2017,232455,KELDIN,1165130,NDK-WHEAT-2017-CARRINGTON_KELDIN_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
7204,2017,220909,MOATS,1165124,NDK-WHEAT-2017-CARRINGTON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.916436668
7204,2017,237168,NORTHERN,1165125,NDK-WHEAT-2017-CARRINGTON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
7204,2017,220884,OAHE,1165129,NDK-WHEAT-2017-CARRINGTON_OAHE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
7204,2017,224493,PEREGRINE,1165145,NDK-WHEAT-2017-CARRINGTON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
7204,2017,238948,REDFIELD,1165126,NDK-WHEAT-2017-CARRINGTON_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.16370458
7204,2017,237366,RUTH,1165132,NDK-WHEAT-2017-CARRINGTON_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
7204,2017,231299,SY_MONUMENT,1165141,NDK-WHEAT-2017-CARRINGTON_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
7204,2017,231941,SY_SUNRISE,1165138,NDK-WHEAT-2017-CARRINGTON_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
7204,2017,219383,WB_MATLOCK,1165140,NDK-WHEAT-2017-CARRINGTON_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
7204,2017,227119,WB4614,1165123,NDK-WHEAT-2017-CARRINGTON_WB4614_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
