study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11271,2019,921447,FOUROSIX,1701383,SEIdahoCereals_H_W_SOS_2019_1,1,1,1,1,10,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11271,2019,1674726,LCS Zoom,1701392,SEIdahoCereals_H_W_SOS_2019_10,1,1,10,1,19,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11271,2019,1675143,WB4311,1701529,SEIdahoCereals_H_W_SOS_2019_100,3,3,100,10,19,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11271,2019,1567500,WHETSTONE,1701471,SEIdahoCereals_H_W_SOS_2019_101,3,3,101,11,10,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11271,2019,1372724,Curlew,1701427,SEIdahoCereals_H_W_SOS_2019_102,3,3,102,11,11,Grain yield - kg/ha|CO_321:0001218,5380.07285568
11271,2019,1674957,IDO1608,1701495,SEIdahoCereals_H_W_SOS_2019_103,3,3,103,11,12,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11271,2019,1372737,UI_SRG,1701541,SEIdahoCereals_H_W_SOS_2019_104,3,3,104,11,13,Grain yield - kg/ha|CO_321:0001218,4371.30919524
11271,2019,232455,KELDIN,1701486,SEIdahoCereals_H_W_SOS_2019_105,3,3,105,11,14,Grain yield - kg/ha|CO_321:0001218,4976.567391504
11271,2019,1674823,IDO1806,1701414,SEIdahoCereals_H_W_SOS_2019_106,3,3,106,11,15,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11271,2019,1559386,Sequoia,1701488,SEIdahoCereals_H_W_SOS_2019_107,3,3,107,11,16,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11271,2019,1675031,LCS Rocket,1701549,SEIdahoCereals_H_W_SOS_2019_108,3,3,108,11,17,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,231344,DELORIS,1701535,SEIdahoCereals_H_W_SOS_2019_109,3,3,109,11,18,Grain yield - kg/ha|CO_321:0001218,3900.552820368
11271,2019,1559105,LCS Jet,1701457,SEIdahoCereals_H_W_SOS_2019_11,1,1,11,2,10,Grain yield - kg/ha|CO_321:0001218,3967.803731064
11271,2019,1674667,SY Clearstone 2CL,1701522,SEIdahoCereals_H_W_SOS_2019_110,3,3,110,11,19,Grain yield - kg/ha|CO_321:0001218,4438.560105936
11271,2019,1566862,UI Bronze Jade,1701556,SEIdahoCereals_H_W_SOS_2019_111,3,3,111,12,10,Grain yield - kg/ha|CO_321:0001218,3900.552820368
11271,2019,1558822,Scorpio,1701447,SEIdahoCereals_H_W_SOS_2019_112,3,3,112,12,11,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,1675138,LCS Yeti,1701384,SEIdahoCereals_H_W_SOS_2019_113,3,3,113,12,12,Grain yield - kg/ha|CO_321:0001218,3967.803731064
11271,2019,1675923,WA8252,1701452,SEIdahoCereals_H_W_SOS_2019_114,3,3,114,12,13,Grain yield - kg/ha|CO_321:0001218,7263.098355168
11271,2019,219852,PROMONTORY,1701560,SEIdahoCereals_H_W_SOS_2019_115,3,3,115,12,14,Grain yield - kg/ha|CO_321:0001218,5716.32740916
11271,2019,232455,KELDIN,1701451,SEIdahoCereals_H_W_SOS_2019_116,3,3,116,12,15,Grain yield - kg/ha|CO_321:0001218,4035.05464176
11271,2019,233732,GOLDENSPIKE,1701379,SEIdahoCereals_H_W_SOS_2019_117,3,3,117,12,16,Grain yield - kg/ha|CO_321:0001218,3429.796445496
11271,2019,1554112,Greenville,1701417,SEIdahoCereals_H_W_SOS_2019_118,3,3,118,12,17,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11271,2019,1284386,BOBCAT,1701502,SEIdahoCereals_H_W_SOS_2019_119,3,3,119,12,18,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,1675031,LCS Rocket,1701444,SEIdahoCereals_H_W_SOS_2019_12,1,1,12,2,11,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11271,2019,220748,UIGRACE,1701399,SEIdahoCereals_H_W_SOS_2019_120,3,3,120,12,19,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11271,2019,1558822,Scorpio,1701515,SEIdahoCereals_H_W_SOS_2019_121,4,4,121,13,10,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11271,2019,232455,KELDIN,1701562,SEIdahoCereals_H_W_SOS_2019_122,4,4,122,13,11,Grain yield - kg/ha|CO_321:0001218,3295.294624104
11271,2019,1675876,Norwest 553;Yellowstone,1701508,SEIdahoCereals_H_W_SOS_2019_123,4,4,123,13,12,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11271,2019,233732,GOLDENSPIKE,1701381,SEIdahoCereals_H_W_SOS_2019_124,4,4,124,13,13,Grain yield - kg/ha|CO_321:0001218,4102.305552456
11271,2019,219159,UTAH100,1701513,SEIdahoCereals_H_W_SOS_2019_125,4,4,125,13,14,Grain yield - kg/ha|CO_321:0001218,4304.058284544
11271,2019,232438,JUNIPER,1701576,SEIdahoCereals_H_W_SOS_2019_126,4,4,126,13,15,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11271,2019,231551,YELLOWSTONE,1701437,SEIdahoCereals_H_W_SOS_2019_127,4,4,127,13,16,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11271,2019,231344,DELORIS,1701559,SEIdahoCereals_H_W_SOS_2019_128,4,4,128,13,17,Grain yield - kg/ha|CO_321:0001218,5649.076498464
11271,2019,1567500,WHETSTONE,1701429,SEIdahoCereals_H_W_SOS_2019_129,4,4,129,13,18,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11271,2019,1675138,LCS Yeti,1701467,SEIdahoCereals_H_W_SOS_2019_13,1,1,13,2,12,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11271,2019,1372724,Curlew,1701553,SEIdahoCereals_H_W_SOS_2019_130,4,4,130,13,19,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11271,2019,219852,PROMONTORY,1701483,SEIdahoCereals_H_W_SOS_2019_131,4,4,131,14,10,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,1386330,Ray,1701544,SEIdahoCereals_H_W_SOS_2019_132,4,4,132,14,11,Grain yield - kg/ha|CO_321:0001218,5043.8183022
11271,2019,1674915,NuMont,1701481,SEIdahoCereals_H_W_SOS_2019_133,4,4,133,14,12,Grain yield - kg/ha|CO_321:0001218,5850.829230552
11271,2019,1675143,WB4311,1701543,SEIdahoCereals_H_W_SOS_2019_134,4,4,134,14,13,Grain yield - kg/ha|CO_321:0001218,5380.07285568
11271,2019,1559386,Sequoia,1701490,SEIdahoCereals_H_W_SOS_2019_135,4,4,135,14,14,Grain yield - kg/ha|CO_321:0001218,4976.567391504
11271,2019,1566862,UI Bronze Jade,1701512,SEIdahoCereals_H_W_SOS_2019_136,4,4,136,14,15,Grain yield - kg/ha|CO_321:0001218,5716.32740916
11271,2019,1675314,IDO1607,1701382,SEIdahoCereals_H_W_SOS_2019_137,4,4,137,14,16,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11271,2019,1674667,SY Clearstone 2CL,1701545,SEIdahoCereals_H_W_SOS_2019_138,4,4,138,14,17,Grain yield - kg/ha|CO_321:0001218,4236.807373848
11271,2019,1675923,WA8252,1701499,SEIdahoCereals_H_W_SOS_2019_139,4,4,139,14,18,Grain yield - kg/ha|CO_321:0001218,4438.560105936
11271,2019,1386330,Ray,1701426,SEIdahoCereals_H_W_SOS_2019_14,1,1,14,2,13,Grain yield - kg/ha|CO_321:0001218,4438.560105936
11271,2019,220748,UIGRACE,1701464,SEIdahoCereals_H_W_SOS_2019_140,4,4,140,14,19,Grain yield - kg/ha|CO_321:0001218,4035.05464176
11271,2019,1675001,WA8289,1701415,SEIdahoCereals_H_W_SOS_2019_141,4,4,141,15,10,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,1674856,Millie,1701503,SEIdahoCereals_H_W_SOS_2019_142,4,4,142,15,11,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11271,2019,1554112,Greenville,1701416,SEIdahoCereals_H_W_SOS_2019_143,4,4,143,15,12,Grain yield - kg/ha|CO_321:0001218,5312.821944984
11271,2019,921447,FOUROSIX,1701473,SEIdahoCereals_H_W_SOS_2019_144,4,4,144,15,13,Grain yield - kg/ha|CO_321:0001218,6321.585605424
11271,2019,1675445,Norwest 553,1701482,SEIdahoCereals_H_W_SOS_2019_145,4,4,145,15,14,Grain yield - kg/ha|CO_321:0001218,4976.567391504
11271,2019,1674726,LCS Zoom,1701412,SEIdahoCereals_H_W_SOS_2019_146,4,4,146,15,15,Grain yield - kg/ha|CO_321:0001218,5380.07285568
11271,2019,1675640,Irv,1701573,SEIdahoCereals_H_W_SOS_2019_147,4,4,147,15,16,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11271,2019,220807,UI_SILVER,1701518,SEIdahoCereals_H_W_SOS_2019_148,4,4,148,15,17,Grain yield - kg/ha|CO_321:0001218,5312.821944984
11271,2019,1675031,LCS Rocket,1701395,SEIdahoCereals_H_W_SOS_2019_149,4,4,149,15,18,Grain yield - kg/ha|CO_321:0001218,4169.556463152
11271,2019,1284386,BOBCAT,1701436,SEIdahoCereals_H_W_SOS_2019_15,1,1,15,2,14,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,226317,WB4623-CLP,1701386,SEIdahoCereals_H_W_SOS_2019_150,4,4,150,15,19,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,1674957,IDO1608,1701526,SEIdahoCereals_H_W_SOS_2019_151,4,4,151,16,10,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11271,2019,1675138,LCS Yeti,1701388,SEIdahoCereals_H_W_SOS_2019_152,4,4,152,16,11,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11271,2019,1372737,UI_SRG,1701445,SEIdahoCereals_H_W_SOS_2019_153,4,4,153,16,12,Grain yield - kg/ha|CO_321:0001218,5380.07285568
11271,2019,1478480,WB 4792,1701494,SEIdahoCereals_H_W_SOS_2019_154,4,4,154,16,13,Grain yield - kg/ha|CO_321:0001218,4774.814659416
11271,2019,1674823,IDO1806,1701409,SEIdahoCereals_H_W_SOS_2019_155,4,4,155,16,14,Grain yield - kg/ha|CO_321:0001218,3900.552820368
11271,2019,1674770,IDO1506,1701569,SEIdahoCereals_H_W_SOS_2019_156,4,4,156,16,15,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,1284386,BOBCAT,1701506,SEIdahoCereals_H_W_SOS_2019_157,4,4,157,16,16,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,1559105,LCS Jet,1701389,SEIdahoCereals_H_W_SOS_2019_158,4,4,158,16,17,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,232455,KELDIN,1701439,SEIdahoCereals_H_W_SOS_2019_159,4,4,159,16,18,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,1675445,Norwest 553,1701404,SEIdahoCereals_H_W_SOS_2019_16,1,1,16,2,15,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11271,2019,1674863,SY Touchstone,1701523,SEIdahoCereals_H_W_SOS_2019_160,4,4,160,16,19,Grain yield - kg/ha|CO_321:0001218,1883.025499488
11271,2019,1675876,Norwest 553;Yellowstone,1701525,SEIdahoCereals_H_W_SOS_2019_17,1,1,17,2,16,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11271,2019,1674856,Millie,1701532,SEIdahoCereals_H_W_SOS_2019_18,1,1,18,2,17,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11271,2019,1559386,Sequoia,1701425,SEIdahoCereals_H_W_SOS_2019_19,1,1,19,2,18,Grain yield - kg/ha|CO_321:0001218,5043.8183022
11271,2019,1554112,Greenville,1701521,SEIdahoCereals_H_W_SOS_2019_2,1,1,2,1,11,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11271,2019,219159,UTAH100,1701396,SEIdahoCereals_H_W_SOS_2019_20,1,1,20,2,19,Grain yield - kg/ha|CO_321:0001218,4169.556463152
11271,2019,1675923,WA8252,1701505,SEIdahoCereals_H_W_SOS_2019_21,1,1,21,3,10,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11271,2019,1558822,Scorpio,1701411,SEIdahoCereals_H_W_SOS_2019_22,1,1,22,3,11,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11271,2019,1675001,WA8289,1701478,SEIdahoCereals_H_W_SOS_2019_23,1,1,23,3,12,Grain yield - kg/ha|CO_321:0001218,3900.552820368
11271,2019,1675143,WB4311,1701405,SEIdahoCereals_H_W_SOS_2019_24,1,1,24,3,13,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11271,2019,226317,WB4623-CLP,1701489,SEIdahoCereals_H_W_SOS_2019_25,1,1,25,3,14,Grain yield - kg/ha|CO_321:0001218,3429.796445496
11271,2019,1478480,WB 4792,1701406,SEIdahoCereals_H_W_SOS_2019_26,1,1,26,3,15,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,1567500,WHETSTONE,1701479,SEIdahoCereals_H_W_SOS_2019_27,1,1,27,3,16,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11271,2019,231551,YELLOWSTONE,1701440,SEIdahoCereals_H_W_SOS_2019_28,1,1,28,3,17,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,1372724,Curlew,1701554,SEIdahoCereals_H_W_SOS_2019_29,1,1,29,3,18,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,1674770,IDO1506,1701421,SEIdahoCereals_H_W_SOS_2019_3,1,1,3,1,12,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11271,2019,231344,DELORIS,1701458,SEIdahoCereals_H_W_SOS_2019_30,1,1,30,3,19,Grain yield - kg/ha|CO_321:0001218,4169.556463152
