study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9849,2022,235327,KHARKOF,1425978,ARS-SRPN-2022-SALINA_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3011
9849,2022,1384082,CO17449R,1425951,ARS-SRPN-2022-SALINA_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4015
9849,2022,1384139,CO18035RA,1425982,ARS-SRPN-2022-SALINA_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887
9849,2022,1383983,CO18D007W,1425965,ARS-SRPN-2022-SALINA_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4143
9849,2022,1384142,CO18SFD009W,1425954,ARS-SRPN-2022-SALINA_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4145
9849,2022,1384087,CO19D322R,1425988,ARS-SRPN-2022-SALINA_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3986
9849,2022,1361356,KS120215K-6,1425961,ARS-SRPN-2022-SALINA_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4167
9849,2022,1361360,KS13DH0041-35,1425953,ARS-SRPN-2022-SALINA_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3990
9849,2022,1361379,KS16DH0002-12,1425971,ARS-SRPN-2022-SALINA_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026
9849,2022,1361380,KS16DH0010-17,1425956,ARS-SRPN-2022-SALINA_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4062
9849,2022,1384154,BASF-7,1425985,ARS-SRPN-2022-SALINA_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3970
9849,2022,238303,SCOUT66,1425948,ARS-SRPN-2022-SALINA_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3963
9849,2022,1384005,BASF-12,1425962,ARS-SRPN-2022-SALINA_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031
9849,2022,1384055,NHH19668,1425974,ARS-SRPN-2022-SALINA_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4051
9849,2022,921790,NI17410,1425949,ARS-SRPN-2022-SALINA_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004
9849,2022,1384058,NE19638,1425967,ARS-SRPN-2022-SALINA_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3970
9849,2022,1383941,NE18455,1425975,ARS-SRPN-2022-SALINA_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3883
9849,2022,1384173,LCH19DH-150-85,1425947,ARS-SRPN-2022-SALINA_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3945
9849,2022,1383943,LCH19DH-149-13,1425963,ARS-SRPN-2022-SALINA_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001
9849,2022,1383936,LCH19DH-152-25,1425983,ARS-SRPN-2022-SALINA_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3889
9849,2022,1383931,LCH19DH-152-6,1425976,ARS-SRPN-2022-SALINA_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4066
9849,2022,1383957,LCH19DH-148-43,1425945,ARS-SRPN-2022-SALINA_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4113
9849,2022,1380459,TAM107,1425957,ARS-SRPN-2022-SALINA_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100
9849,2022,1384047,21CP010029,1425969,ARS-SRPN-2022-SALINA_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3912
9849,2022,1383980,21CP010038,1425966,ARS-SRPN-2022-SALINA_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959
9849,2022,1384019,21CP010041,1425981,ARS-SRPN-2022-SALINA_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4084
9849,2022,1384164,21CP010042,1425972,ARS-SRPN-2022-SALINA_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4060
9849,2022,1384150,KS19H10,1425958,ARS-SRPN-2022-SALINA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4087
9849,2022,1384153,KS19H21,1425989,ARS-SRPN-2022-SALINA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057
9849,2022,1384085,KS19HD68,1425968,ARS-SRPN-2022-SALINA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057
9849,2022,1384121,KS19HD69,1425955,ARS-SRPN-2022-SALINA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4042
9849,2022,1383989,TXAMPSY 473-18AZ816,1425970,ARS-SRPN-2022-SALINA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3999
9849,2022,921176,TX17M1572,1425952,ARS-SRPN-2022-SALINA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044
9849,2022,233049,JAGALENE,1425973,ARS-SRPN-2022-SALINA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4098
9849,2022,1383965,TX18A001119,1425977,ARS-SRPN-2022-SALINA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4174
9849,2022,1384123,TX18A001129,1425959,ARS-SRPN-2022-SALINA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013
9849,2022,1384071,TX18A001132,1425987,ARS-SRPN-2022-SALINA_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4046
9849,2022,1384103,TX18A001399,1425980,ARS-SRPN-2022-SALINA_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3889
9849,2022,1384147,TX18M2602,1425964,ARS-SRPN-2022-SALINA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4033
9849,2022,1384095,TX14M7088-18AZ530,1425984,ARS-SRPN-2022-SALINA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4064
9849,2022,1383974,OK18510,1425950,ARS-SRPN-2022-SALINA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3999
9849,2022,1383971,OKP17D101A666,1425960,ARS-SRPN-2022-SALINA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927
9849,2022,920440,OK16D101237,1425986,ARS-SRPN-2022-SALINA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3871
9849,2022,1384136,OK19P808,1425946,ARS-SRPN-2022-SALINA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3477
9849,2022,1384041,OK20D78S015,1425979,ARS-SRPN-2022-SALINA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3620
