study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5892,2013,235327,KHARKOF,1010989,ARS-SRPN-2013-WINFIELD_KHARKOF_21001,1,1,21001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1533
5892,2013,235327,KHARKOF,1010972,ARS-SRPN-2013-WINFIELD_KHARKOF_21002,2,1,21002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.1
5892,2013,235327,KHARKOF,1010963,ARS-SRPN-2013-WINFIELD_KHARKOF_21003,3,1,21003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925.4
5892,2013,238303,SCOUT66,1010958,ARS-SRPN-2013-WINFIELD_SCOUT66_21004,1,1,21004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1484.2
5892,2013,238303,SCOUT66,1010933,ARS-SRPN-2013-WINFIELD_SCOUT66_21005,2,1,21005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2197
5892,2013,238303,SCOUT66,1010993,ARS-SRPN-2013-WINFIELD_SCOUT66_21006,3,1,21006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355
5892,2013,1380459,TAM107,1010980,ARS-SRPN-2013-WINFIELD_TAM107_21007,1,1,21007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2480.2
5892,2013,1380459,TAM107,1011015,ARS-SRPN-2013-WINFIELD_TAM107_21008,2,1,21008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4237.8
5892,2013,1380459,TAM107,1010968,ARS-SRPN-2013-WINFIELD_TAM107_21009,3,1,21009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1562.3
5892,2013,223104,OK09634,1010966,ARS-SRPN-2013-WINFIELD_OK09634_21010,1,1,21010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3905.9
5892,2013,223104,OK09634,1010984,ARS-SRPN-2013-WINFIELD_OK09634_21011,2,1,21011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.7
5892,2013,223104,OK09634,1010929,ARS-SRPN-2013-WINFIELD_OK09634_21012,3,1,21012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095.4
