study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10986,2023,1567895,VA23W-356,1655322,SRWObs_2023_BLAVA_1001,1,1,1001,1,2,Grain yield - kg/ha|CO_321:0001218,4731.29115818922
10986,2023,1284636,15VDH-FHB-MAS33-13,1655251,SRWObs_2023_BLAVA_1002,1,1,1002,1,3,Grain yield - kg/ha|CO_321:0001218,2546.76962698044
10986,2023,1567416,VA23W-335,1655499,SRWObs_2023_BLAVA_1003,1,1,1003,1,4,Grain yield - kg/ha|CO_321:0001218,6417.93538381041
10986,2023,1561324,20VTK7-43,1655518,SRWObs_2023_BLAVA_1004,1,1,1004,1,5,Grain yield - kg/ha|CO_321:0001218,7177.10306587491
10986,2023,1567349,VA23W-453,1655447,SRWObs_2023_BLAVA_1005,1,1,1005,1,6,Grain yield - kg/ha|CO_321:0001218,8106.35437296168
10986,2023,1567018,VA23FHB-60,1654997,SRWObs_2023_BLAVA_1006,1,1,1006,1,7,Grain yield - kg/ha|CO_321:0001218,7803.93168092201
10986,2023,1566940,VA23FHB-57,1655243,SRWObs_2023_BLAVA_1007,1,1,1007,1,8,Grain yield - kg/ha|CO_321:0001218,7693.73761437449
10986,2023,1567280,VA23W-522,1655442,SRWObs_2023_BLAVA_1008,1,1,1008,1,9,Grain yield - kg/ha|CO_321:0001218,7785.91857772015
10986,2023,1567861,VA23W-594,1655046,SRWObs_2023_BLAVA_1009,1,1,1009,1,10,Grain yield - kg/ha|CO_321:0001218,8104.15596690615
10986,2023,1567106,VA23FHB-98,1655327,SRWObs_2023_BLAVA_1010,1,1,1010,1,11,Grain yield - kg/ha|CO_321:0001218,7585.35785501315
10986,2023,1567746,VA23W-277,1655141,SRWObs_2023_BLAVA_1011,1,1,1011,1,12,Grain yield - kg/ha|CO_321:0001218,6948.69144200001
10986,2023,1567022,VA23FHB-67,1655356,SRWObs_2023_BLAVA_1012,1,1,1012,1,13,Grain yield - kg/ha|CO_321:0001218,7561.54870263855
10986,2023,1567808,VA23W-411,1655067,SRWObs_2023_BLAVA_1013,1,1,1013,1,14,Grain yield - kg/ha|CO_321:0001218,7481.89644157671
10986,2023,1567321,VA23W-684,1655088,SRWObs_2023_BLAVA_1014,1,1,1014,1,15,Grain yield - kg/ha|CO_321:0001218,8239.88030272001
10986,2023,1567789,VA23W-661,1655026,SRWObs_2023_BLAVA_1015,1,1,1015,1,16,Grain yield - kg/ha|CO_321:0001218,8967.17496838674
10986,2023,1567374,VA23W-642,1655443,SRWObs_2023_BLAVA_1016,1,1,1016,1,17,Grain yield - kg/ha|CO_321:0001218,7919.17129676366
10986,2023,1567198,VA23W-646,1655362,SRWObs_2023_BLAVA_1017,1,1,1017,1,18,Grain yield - kg/ha|CO_321:0001218,7132.34351858514
10986,2023,1567346,VA23W-286,1654996,SRWObs_2023_BLAVA_1018,1,1,1018,1,19,Grain yield - kg/ha|CO_321:0001218,7745.69797848002
10986,2023,1567002,VA23FHB-83,1655429,SRWObs_2023_BLAVA_1019,1,1,1019,1,20,Grain yield - kg/ha|CO_321:0001218,7210.60179663746
10986,2023,1566975,VA23FHB-75,1655048,SRWObs_2023_BLAVA_1020,1,1,1020,1,21,Grain yield - kg/ha|CO_321:0001218,7480.79170796767
