study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7861,2009,222241,HATCHER,1238757,SDK-WHEAT-2009-ONIDA_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7861,2009,239286,FULLER,1238759,SDK-WHEAT-2009-ONIDA_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7861,2009,227496,ARAPAHOE,1238762,SDK-WHEAT-2009-ONIDA_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7861,2009,228290,EXPEDITION,1238765,SDK-WHEAT-2009-ONIDA_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7861,2009,234421,INFINITY_CL,1238751,SDK-WHEAT-2009-ONIDA_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7861,2009,230227,JERRY,1238741,SDK-WHEAT-2009-ONIDA_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7861,2009,228252,MILLENNIUM,1238740,SDK-WHEAT-2009-ONIDA_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7861,2009,238309,OVERLAND,1238754,SDK-WHEAT-2009-ONIDA_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7861,2009,224780,SETTLER_CL,1238738,SDK-WHEAT-2009-ONIDA_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7861,2009,223435,WAHOO,1238763,SDK-WHEAT-2009-ONIDA_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7861,2009,234833,WESLEY,1238755,SDK-WHEAT-2009-ONIDA_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7861,2009,231310,ALICE,1238753,SDK-WHEAT-2009-ONIDA_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7861,2009,232618,DARRELL,1238748,SDK-WHEAT-2009-ONIDA_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7861,2009,236521,HARDING,1238744,SDK-WHEAT-2009-ONIDA_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7861,2009,229643,LYMAN,1238761,SDK-WHEAT-2009-ONIDA_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7861,2009,232437,SD05118,1238766,SDK-WHEAT-2009-ONIDA_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7861,2009,229224,SD05W018,1238760,SDK-WHEAT-2009-ONIDA_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7861,2009,219446,WENDY,1238752,SDK-WHEAT-2009-ONIDA_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7861,2009,225938,SMOKY_HILL,1238737,SDK-WHEAT-2009-ONIDA_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7861,2009,233049,JAGALENE,1238758,SDK-WHEAT-2009-ONIDA_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7861,2009,233723,SD06069,1238749,SDK-WHEAT-2009-ONIDA_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7861,2009,238943,ART,1238739,SDK-WHEAT-2009-ONIDA_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7861,2009,229603,HAWKEN,1238764,SDK-WHEAT-2009-ONIDA_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
7861,2009,229755,SD06158,1238750,SDK-WHEAT-2009-ONIDA_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7861,2009,239361,NUDAKOTA,1238745,SDK-WHEAT-2009-ONIDA_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7861,2009,226223,SD03164-2,1238742,SDK-WHEAT-2009-ONIDA_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7861,2009,236052,SD06163,1238756,SDK-WHEAT-2009-ONIDA_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
7861,2009,236596,RADIANT,1238746,SDK-WHEAT-2009-ONIDA_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7861,2009,219152,STRIKER,1238747,SDK-WHEAT-2009-ONIDA_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7861,2009,921591,AP503_CL2,1238743,SDK-WHEAT-2009-ONIDA_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
