study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7289,2017,231596,DECADE,1173338,NDK-WHEAT-2017-DICKINSON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
7289,2017,230227,JERRY,1173343,NDK-WHEAT-2017-DICKINSON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
7289,2017,238309,OVERLAND,1173336,NDK-WHEAT-2017-DICKINSON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
7289,2017,229643,LYMAN,1173354,NDK-WHEAT-2017-DICKINSON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
7289,2017,227483,SY_WOLF,1173355,NDK-WHEAT-2017-DICKINSON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
7289,2017,227314,AAC_GATEWAY,1173346,NDK-WHEAT-2017-DICKINSON_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
7289,2017,227345,EMERSON,1173344,NDK-WHEAT-2017-DICKINSON_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.67281154
7289,2017,236694,FLOURISH,1173340,NDK-WHEAT-2017-DICKINSON_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
7289,2017,238519,MTS1224,1173333,NDK-WHEAT-2017-DICKINSON_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
7289,2017,231993,ACCIPITER,1173351,NDK-WHEAT-2017-DICKINSON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
7289,2017,227986,BROADVIEW,1173353,NDK-WHEAT-2017-DICKINSON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
7289,2017,227772,CDC_CHASE,1173350,NDK-WHEAT-2017-DICKINSON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
7289,2017,234886,IDEAL,1173348,NDK-WHEAT-2017-DICKINSON_IDEAL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
7289,2017,232455,KELDIN,1173337,NDK-WHEAT-2017-DICKINSON_KELDIN_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
7289,2017,220909,MOATS,1173334,NDK-WHEAT-2017-DICKINSON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6524560896
7289,2017,237168,NORTHERN,1173347,NDK-WHEAT-2017-DICKINSON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.421900844
7289,2017,220884,OAHE,1173332,NDK-WHEAT-2017-DICKINSON_OAHE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.174632932
7289,2017,224493,PEREGRINE,1173349,NDK-WHEAT-2017-DICKINSON_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
7289,2017,238948,REDFIELD,1173341,NDK-WHEAT-2017-DICKINSON_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
7289,2017,237366,RUTH,1173339,NDK-WHEAT-2017-DICKINSON_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.923722236
7289,2017,231299,SY_MONUMENT,1173342,NDK-WHEAT-2017-DICKINSON_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7289,2017,231941,SY_SUNRISE,1173352,NDK-WHEAT-2017-DICKINSON_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.5048238992
7289,2017,219383,WB_MATLOCK,1173335,NDK-WHEAT-2017-DICKINSON_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
7289,2017,227119,WB4614,1173345,NDK-WHEAT-2017-DICKINSON_WB4614_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
