study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5785,2008,235327,KHARKOF,996554,ARS-SRPN-2008-FORT_COBB_KHARKOF_31001,1,1,31001,NA,NA,Grain yield - kg/ha|CO_321:0001218,290
5785,2008,235327,KHARKOF,996536,ARS-SRPN-2008-FORT_COBB_KHARKOF_31002,2,1,31002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2574
5785,2008,235327,KHARKOF,996572,ARS-SRPN-2008-FORT_COBB_KHARKOF_31003,3,1,31003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2660
5785,2008,238303,SCOUT66,996552,ARS-SRPN-2008-FORT_COBB_SCOUT66_31004,1,1,31004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241
5785,2008,238303,SCOUT66,996489,ARS-SRPN-2008-FORT_COBB_SCOUT66_31005,2,1,31005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2015
5785,2008,238303,SCOUT66,996459,ARS-SRPN-2008-FORT_COBB_SCOUT66_31006,3,1,31006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589
5785,2008,1380459,TAM107,996595,ARS-SRPN-2008-FORT_COBB_TAM107_31007,1,1,31007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2708
5785,2008,1380459,TAM107,996467,ARS-SRPN-2008-FORT_COBB_TAM107_31008,2,1,31008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2671
5785,2008,1380459,TAM107,996493,ARS-SRPN-2008-FORT_COBB_TAM107_31009,3,1,31009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315
5785,2008,231036,TREGO,996497,ARS-SRPN-2008-FORT_COBB_TREGO_31010,1,1,31010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3332
5785,2008,231036,TREGO,996574,ARS-SRPN-2008-FORT_COBB_TREGO_31011,2,1,31011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3482
5785,2008,231036,TREGO,996486,ARS-SRPN-2008-FORT_COBB_TREGO_31012,3,1,31012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3434
5785,2008,220252,OK00514-05806,996551,ARS-SRPN-2008-FORT_COBB_OK00514-05806_31013,1,1,31013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702
5785,2008,220252,OK00514-05806,996469,ARS-SRPN-2008-FORT_COBB_OK00514-05806_31014,2,1,31014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3649
5785,2008,220252,OK00514-05806,996474,ARS-SRPN-2008-FORT_COBB_OK00514-05806_31015,3,1,31015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2971
5785,2008,223229,OK05737W,996553,ARS-SRPN-2008-FORT_COBB_OK05737W_31016,1,1,31016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3391
5785,2008,223229,OK05737W,996488,ARS-SRPN-2008-FORT_COBB_OK05737W_31017,2,1,31017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014
5785,2008,223229,OK05737W,996455,ARS-SRPN-2008-FORT_COBB_OK05737W_31018,3,1,31018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
5785,2008,237018,BILLINGS,996573,ARS-SRPN-2008-FORT_COBB_BILLINGS_31019,1,1,31019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3047
5785,2008,237018,BILLINGS,996567,ARS-SRPN-2008-FORT_COBB_BILLINGS_31020,2,1,31020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396
5785,2008,237018,BILLINGS,996537,ARS-SRPN-2008-FORT_COBB_BILLINGS_31021,3,1,31021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1843
5785,2008,222734,PETE,996450,ARS-SRPN-2008-FORT_COBB_PETE_31022,1,1,31022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3348
5785,2008,222734,PETE,996535,ARS-SRPN-2008-FORT_COBB_PETE_31023,2,1,31023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4320
5785,2008,222734,PETE,996582,ARS-SRPN-2008-FORT_COBB_PETE_31024,3,1,31024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165
5785,2008,239427,OK04505,996473,ARS-SRPN-2008-FORT_COBB_OK04505_31025,1,1,31025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746
5785,2008,239427,OK04505,996520,ARS-SRPN-2008-FORT_COBB_OK04505_31026,2,1,31026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030
5785,2008,239427,OK04505,996546,ARS-SRPN-2008-FORT_COBB_OK04505_31027,3,1,31027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3863
5785,2008,228105,JACKPOT,996451,ARS-SRPN-2008-FORT_COBB_JACKPOT_31028,1,1,31028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3294
5785,2008,228105,JACKPOT,996481,ARS-SRPN-2008-FORT_COBB_JACKPOT_31029,2,1,31029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488
5785,2008,228105,JACKPOT,996503,ARS-SRPN-2008-FORT_COBB_JACKPOT_31030,3,1,31030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654
5785,2008,227510,AP05T2413,996539,ARS-SRPN-2008-FORT_COBB_AP05T2413_31031,1,1,31031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665
5785,2008,227510,AP05T2413,996556,ARS-SRPN-2008-FORT_COBB_AP05T2413_31032,2,1,31032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3374
5785,2008,227510,AP05T2413,996598,ARS-SRPN-2008-FORT_COBB_AP05T2413_31033,3,1,31033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3192
5785,2008,235364,AP05TW2821,996519,ARS-SRPN-2008-FORT_COBB_AP05TW2821_31034,1,1,31034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778
5785,2008,235364,AP05TW2821,996570,ARS-SRPN-2008-FORT_COBB_AP05TW2821_31035,2,1,31035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3632
5785,2008,235364,AP05TW2821,996523,ARS-SRPN-2008-FORT_COBB_AP05TW2821_31036,3,1,31036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293
5785,2008,229181,AP06T3832,996491,ARS-SRPN-2008-FORT_COBB_AP06T3832_31037,1,1,31037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315
5785,2008,229181,AP06T3832,996521,ARS-SRPN-2008-FORT_COBB_AP06T3832_31038,2,1,31038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998
