study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7535,2017,228290,EXPEDITION,1204439,SDK-WHEAT-2017-BROOKINGS_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.369190826
7535,2017,238309,OVERLAND,1204430,SDK-WHEAT-2017-BROOKINGS_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
7535,2017,234833,WESLEY,1204454,SDK-WHEAT-2017-BROOKINGS_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5242.2084887532
7535,2017,231310,ALICE,1204433,SDK-WHEAT-2017-BROOKINGS_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5524.6623136764
7535,2017,229643,LYMAN,1204444,SDK-WHEAT-2017-BROOKINGS_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
7535,2017,234240,CO07W245,1204438,SDK-WHEAT-2017-BROOKINGS_CO07W245_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6847.8239816202
7535,2017,232481,DENALI,1204455,SDK-WHEAT-2017-BROOKINGS_DENALI_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5533.0686775134
7535,2017,220023,NE06545,1204431,SDK-WHEAT-2017-BROOKINGS_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5450.6863119108
7535,2017,227483,SY_WOLF,1204435,SDK-WHEAT-2017-BROOKINGS_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5596.9570426746
7535,2017,224285,GRAINFIELD,1204437,SDK-WHEAT-2017-BROOKINGS_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5464.13649405
7535,2017,233507,LCS_MINT,1204440,SDK-WHEAT-2017-BROOKINGS_LCS_MINT_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5607.044679279
7535,2017,222926,PSB13NEDH-7-140,1204441,SDK-WHEAT-2017-BROOKINGS_PSB13NEDH-7-140_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5430.511038702
7535,2017,231908,PSB13NEDH-7-45,1204447,SDK-WHEAT-2017-BROOKINGS_PSB13NEDH-7-45_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5188.4077601964
7535,2017,234886,IDEAL,1204448,SDK-WHEAT-2017-BROOKINGS_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.0144662418
7535,2017,232455,KELDIN,1204445,SDK-WHEAT-2017-BROOKINGS_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5961.7932332004
7535,2017,220884,OAHE,1204443,SDK-WHEAT-2017-BROOKINGS_OAHE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.952864508
7535,2017,238948,REDFIELD,1204456,SDK-WHEAT-2017-BROOKINGS_REDFIELD_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.0253945938
7535,2017,237366,RUTH,1204446,SDK-WHEAT-2017-BROOKINGS_RUTH_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5516.2559498394
7535,2017,231299,SY_MONUMENT,1204457,SDK-WHEAT-2017-BROOKINGS_SY_MONUMENT_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5970.1995970374
7535,2017,231941,SY_SUNRISE,1204436,SDK-WHEAT-2017-BROOKINGS_SY_SUNRISE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
7535,2017,232129,THOMPSON,1204451,SDK-WHEAT-2017-BROOKINGS_THOMPSON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798.3524781596
7535,2017,227119,WB4614,1204429,SDK-WHEAT-2017-BROOKINGS_WB4614_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5990.3748702462
7535,2017,219189,AVERY,1204450,SDK-WHEAT-2017-BROOKINGS_AVERY_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5240.5272159858
7535,2017,228587,COWBOY,1204453,SDK-WHEAT-2017-BROOKINGS_COWBOY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
7535,2017,238417,LANGIN,1204432,SDK-WHEAT-2017-BROOKINGS_LANGIN_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,6114.7890550338
