study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7209,2010,222241,HATCHER,1165310,SDK-WHEAT-2010-BROOKINGS-IMS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7209,2010,239286,FULLER,1165324,SDK-WHEAT-2010-BROOKINGS-IMS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7209,2010,227496,ARAPAHOE,1165306,SDK-WHEAT-2010-BROOKINGS-IMS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
7209,2010,228290,EXPEDITION,1165323,SDK-WHEAT-2010-BROOKINGS-IMS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7209,2010,230227,JERRY,1165326,SDK-WHEAT-2010-BROOKINGS-IMS_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7209,2010,228252,MILLENNIUM,1165309,SDK-WHEAT-2010-BROOKINGS-IMS_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7209,2010,237309,CAMELOT,1165319,SDK-WHEAT-2010-BROOKINGS-IMS_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7209,2010,238309,OVERLAND,1165315,SDK-WHEAT-2010-BROOKINGS-IMS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
7209,2010,224780,SETTLER_CL,1165307,SDK-WHEAT-2010-BROOKINGS-IMS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
7209,2010,223435,WAHOO,1165325,SDK-WHEAT-2010-BROOKINGS-IMS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7209,2010,234833,WESLEY,1165321,SDK-WHEAT-2010-BROOKINGS-IMS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7209,2010,231310,ALICE,1165316,SDK-WHEAT-2010-BROOKINGS-IMS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7209,2010,232618,DARRELL,1165311,SDK-WHEAT-2010-BROOKINGS-IMS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7209,2010,236521,HARDING,1165322,SDK-WHEAT-2010-BROOKINGS-IMS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7209,2010,229643,LYMAN,1165317,SDK-WHEAT-2010-BROOKINGS-IMS_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7209,2010,219446,WENDY,1165312,SDK-WHEAT-2010-BROOKINGS-IMS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7209,2010,225938,SMOKY_HILL,1165328,SDK-WHEAT-2010-BROOKINGS-IMS_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7209,2010,233049,JAGALENE,1165313,SDK-WHEAT-2010-BROOKINGS-IMS_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
7209,2010,238943,ART,1165327,SDK-WHEAT-2010-BROOKINGS-IMS_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.578319856
7209,2010,229603,HAWKEN,1165318,SDK-WHEAT-2010-BROOKINGS-IMS_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7209,2010,231592,SD05118-1,1165308,SDK-WHEAT-2010-BROOKINGS-IMS_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6187.083784032
7209,2010,235852,BOOMER,1165305,SDK-WHEAT-2010-BROOKINGS-IMS_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
7209,2010,236596,RADIANT,1165314,SDK-WHEAT-2010-BROOKINGS-IMS_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.578319856
7209,2010,219152,STRIKER,1165320,SDK-WHEAT-2010-BROOKINGS-IMS_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
