study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7770,2017,231596,DECADE,1224128,UMN-WHEAT-2017-LAMBERTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,7703.3569235383
7770,2017,230227,JERRY,1224121,UMN-WHEAT-2017-LAMBERTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,6008.0908251175
7770,2017,238309,OVERLAND,1224116,UMN-WHEAT-2017-LAMBERTON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,8090.7598625816
7770,2017,220023,NE06545,1224126,UMN-WHEAT-2017-LAMBERTON_NE06545_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4981.9947080206
7770,2017,229887,BRANSON,1224120,UMN-WHEAT-2017-LAMBERTON_BRANSON_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.8270314272
7770,2017,227483,SY_WOLF,1224122,UMN-WHEAT-2017-LAMBERTON_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6384.4212636907
7770,2017,224285,GRAINFIELD,1224131,UMN-WHEAT-2017-LAMBERTON_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4722.2133090262
7770,2017,227314,AAC_GATEWAY,1224112,UMN-WHEAT-2017-LAMBERTON_AAC_GATEWAY_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,8077.5561364789
7770,2017,227345,EMERSON,1224132,UMN-WHEAT-2017-LAMBERTON_EMERSON_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6674.9283395494
7770,2017,236694,FLOURISH,1224125,UMN-WHEAT-2017-LAMBERTON_FLOURISH_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,7380.3628813195
7770,2017,238519,MTS1224,1224114,UMN-WHEAT-2017-LAMBERTON_MTS1224_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,7640.9567258414
7770,2017,227986,BROADVIEW,1224127,UMN-WHEAT-2017-LAMBERTON_BROADVIEW_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,7749.3384535397
7770,2017,227772,CDC_CHASE,1224135,UMN-WHEAT-2017-LAMBERTON_CDC_CHASE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,7281.3099232169
7770,2017,234886,IDEAL,1224138,UMN-WHEAT-2017-LAMBERTON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,8238.8064442311
7770,2017,232455,KELDIN,1224115,UMN-WHEAT-2017-LAMBERTON_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,9451.0745423573
7770,2017,220909,MOATS,1224119,UMN-WHEAT-2017-LAMBERTON_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7122.7227057491
7770,2017,237168,NORTHERN,1224129,UMN-WHEAT-2017-LAMBERTON_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,8220.8832249684
7770,2017,238948,REDFIELD,1224124,UMN-WHEAT-2017-LAMBERTON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,8330.8553959744
7770,2017,237366,RUTH,1224136,UMN-WHEAT-2017-LAMBERTON_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7969.0438929692
7770,2017,231299,SY_MONUMENT,1224137,UMN-WHEAT-2017-LAMBERTON_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,8279.9954882684
7770,2017,231941,SY_SUNRISE,1224123,UMN-WHEAT-2017-LAMBERTON_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,7597.2960135195
7770,2017,219383,WB_MATLOCK,1224130,UMN-WHEAT-2017-LAMBERTON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6840.6131676988
7770,2017,227119,WB4614,1224133,UMN-WHEAT-2017-LAMBERTON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,8905.9676728675
7770,2017,220178,LCH13DH-14-71,1224117,UMN-WHEAT-2017-LAMBERTON_LCH13DH-14-71_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,8404.1952663408
7770,2017,231401,MINTER,1224113,UMN-WHEAT-2017-LAMBERTON_MINTER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4693.574599714
7770,2017,237757,OAHU,1224118,UMN-WHEAT-2017-LAMBERTON_OAHU_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,7801.1609789569
7770,2017,221820,WARHORSE,1224134,UMN-WHEAT-2017-LAMBERTON_WARHORSE_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960.7412737908
