study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7885,2016,231596,DECADE,1241558,SDK-WHEAT-2016-WALL_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3821.5330003002
7885,2016,228290,EXPEDITION,1241569,SDK-WHEAT-2016-WALL_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3722.3379070236
7885,2016,238309,OVERLAND,1241576,SDK-WHEAT-2016-WALL_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4381.3968318444
7885,2016,234833,WESLEY,1241581,SDK-WHEAT-2016-WALL_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
7885,2016,231310,ALICE,1241560,SDK-WHEAT-2016-WALL_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3754.2820896042
7885,2016,229643,LYMAN,1241566,SDK-WHEAT-2016-WALL_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4056.9111877362
7885,2016,227002,BYRD,1241582,SDK-WHEAT-2016-WALL_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
7885,2016,234240,CO07W245,1241583,SDK-WHEAT-2016-WALL_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.341014425
7885,2016,232481,DENALI,1241573,SDK-WHEAT-2016-WALL_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4890.8224803666
7885,2016,220023,NE06545,1241577,SDK-WHEAT-2016-WALL_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7885,2016,227483,SY_WOLF,1241567,SDK-WHEAT-2016-WALL_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
7885,2016,231005,BRAWL_CL_PLUS,1241575,SDK-WHEAT-2016-WALL_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3789.5888177196
7885,2016,224285,GRAINFIELD,1241559,SDK-WHEAT-2016-WALL_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.2659123204
7885,2016,233507,LCS_MINT,1241584,SDK-WHEAT-2016-WALL_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4462.0979246796
7885,2016,226005,SD10257-2,1241562,SDK-WHEAT-2016-WALL_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
7885,2016,227345,EMERSON,1241565,SDK-WHEAT-2016-WALL_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.0353570748
7885,2016,222926,PSB13NEDH-7-140,1241579,SDK-WHEAT-2016-WALL_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4231.7635555458
7885,2016,234886,IDEAL,1241580,SDK-WHEAT-2016-WALL_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
7885,2016,238948,REDFIELD,1241572,SDK-WHEAT-2016-WALL_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4245.213737685
7885,2016,237366,RUTH,1241574,SDK-WHEAT-2016-WALL_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4083.8115520146
7885,2016,231299,SY_MONUMENT,1241561,SDK-WHEAT-2016-WALL_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4852.1532067164
7885,2016,231941,SY_SUNRISE,1241578,SDK-WHEAT-2016-WALL_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4376.3530135422
7885,2016,227119,WB4614,1241571,SDK-WHEAT-2016-WALL_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
7885,2016,219189,AVERY,1241564,SDK-WHEAT-2016-WALL_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7885,2016,228587,COWBOY,1241570,SDK-WHEAT-2016-WALL_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5045.4995749674
7885,2016,234014,LCS_COMPASS,1241568,SDK-WHEAT-2016-WALL_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3608.0113588404
7885,2016,224893,WB4059-CLP,1241563,SDK-WHEAT-2016-WALL_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
