study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9759,2022,235327,KHARKOF,1421787,ARS-NRPN-2022-BOZEMAN_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910
9759,2022,1384172,SD17B210-2,1421774,ARS-NRPN-2022-BOZEMAN_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,6167
9759,2022,1384135,SD18B025-8,1421793,ARS-NRPN-2022-BOZEMAN_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4062
9759,2022,1384049,SD18B072-2,1421764,ARS-NRPN-2022-BOZEMAN_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,5618
9759,2022,1384156,SD18B083-8,1421775,ARS-NRPN-2022-BOZEMAN_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5840
9759,2022,1384104,SD19B019-2,1421761,ARS-NRPN-2022-BOZEMAN_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5535
9759,2022,1384180,SD19B033-2,1421782,ARS-NRPN-2022-BOZEMAN_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5138
9759,2022,1383966,MTS1903,1421766,ARS-NRPN-2022-BOZEMAN_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570
9759,2022,1384075,MTS1908,1421791,ARS-NRPN-2022-BOZEMAN_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,6326
9759,2022,1384124,MTCL19151,1421780,ARS-NRPN-2022-BOZEMAN_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355
9759,2022,1384055,NHH19668,1421771,ARS-NRPN-2022-BOZEMAN_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6660
9759,2022,238309,OVERLAND,1421769,ARS-NRPN-2022-BOZEMAN_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5925
9759,2022,921790,NI17410,1421784,ARS-NRPN-2022-BOZEMAN_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5887
9759,2022,1383941,NE18455,1421781,ARS-NRPN-2022-BOZEMAN_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5940
9759,2022,1384030,NE19412,1421756,ARS-NRPN-2022-BOZEMAN_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6106
9759,2022,1384141,NE19455,1421755,ARS-NRPN-2022-BOZEMAN_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5815
9759,2022,1383951,NE19590,1421778,ARS-NRPN-2022-BOZEMAN_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6436
9759,2022,1384057,NE19454,1421760,ARS-NRPN-2022-BOZEMAN_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6122
9759,2022,1384181,NE18625,1421785,ARS-NRPN-2022-BOZEMAN_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5922
9759,2022,1384097,NE18435,1421770,ARS-NRPN-2022-BOZEMAN_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6279
9759,2022,1384072,LCH19DH-147-68,1421762,ARS-NRPN-2022-BOZEMAN_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5562
9759,2022,1384044,LCH19DH-150-40,1421790,ARS-NRPN-2022-BOZEMAN_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5994
9759,2022,234833,WESLEY,1421788,ARS-NRPN-2022-BOZEMAN_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6577
9759,2022,1384133,LCH19DH-149-10,1421768,ARS-NRPN-2022-BOZEMAN_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5801
9759,2022,1384190,LCH19DH-152-20,1421759,ARS-NRPN-2022-BOZEMAN_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6411
9759,2022,1383932,LCH19DH-151-36,1421776,ARS-NRPN-2022-BOZEMAN_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,6008
9759,2022,1416936,LP855-AACNetwork,1421772,ARS-NRPN-2022-BOZEMAN_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5008
9759,2022,1416922,LQ148-AACVortex,1421786,ARS-NRPN-2022-BOZEMAN_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595
9759,2022,1384185,LR535,1421767,ARS-NRPN-2022-BOZEMAN_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5333
9759,2022,921694,17NORD-96,1421779,ARS-NRPN-2022-BOZEMAN_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470
9759,2022,1276374,19NORD-124,1421757,ARS-NRPN-2022-BOZEMAN_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5405
9759,2022,1384078,17NORD-138,1421765,ARS-NRPN-2022-BOZEMAN_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373
9759,2022,1384004,17NORD-143,1421777,ARS-NRPN-2022-BOZEMAN_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248
9759,2022,233049,JAGALENE,1421773,ARS-NRPN-2022-BOZEMAN_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5707
9759,2022,1383963,17NORD-148,1421758,ARS-NRPN-2022-BOZEMAN_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272
9759,2022,230227,JERRY,1421792,ARS-NRPN-2022-BOZEMAN_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5328
9759,2022,1276349,SD15007-11,1421754,ARS-NRPN-2022-BOZEMAN_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736
9759,2022,1276353,SD15007-5,1421783,ARS-NRPN-2022-BOZEMAN_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5831
9759,2022,920748,SD15035-2,1421789,ARS-NRPN-2022-BOZEMAN_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5591
9759,2022,1384115,SD17B032-1,1421763,ARS-NRPN-2022-BOZEMAN_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5889
