study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6080,2008,235327,KHARKOF,1036111,ARS-SRPN-2008-CLAY_CENTER_KHARKOF_1001,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1573.65
6080,2008,235327,KHARKOF,1036044,ARS-SRPN-2008-CLAY_CENTER_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1219.915
6080,2008,235327,KHARKOF,1036095,ARS-SRPN-2008-CLAY_CENTER_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,923.3425
6080,2008,238303,SCOUT66,1036085,ARS-SRPN-2008-CLAY_CENTER_SCOUT66_1004,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
6080,2008,238303,SCOUT66,1036078,ARS-SRPN-2008-CLAY_CENTER_SCOUT66_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1483.535
6080,2008,238303,SCOUT66,1035988,ARS-SRPN-2008-CLAY_CENTER_SCOUT66_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1648.97
6080,2008,1380459,TAM107,1036092,ARS-SRPN-2008-CLAY_CENTER_TAM107_1007,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009.4375
6080,2008,1380459,TAM107,1035993,ARS-SRPN-2008-CLAY_CENTER_TAM107_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.085
6080,2008,1380459,TAM107,1036076,ARS-SRPN-2008-CLAY_CENTER_TAM107_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3198.41
6080,2008,231036,TREGO,1035985,ARS-SRPN-2008-CLAY_CENTER_TREGO_1010,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2821.1375
6080,2008,231036,TREGO,1035992,ARS-SRPN-2008-CLAY_CENTER_TREGO_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3000.695
6080,2008,231036,TREGO,1036068,ARS-SRPN-2008-CLAY_CENTER_TREGO_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2704.1225
6080,2008,220252,OK00514-05806,1036053,ARS-SRPN-2008-CLAY_CENTER_OK00514-05806_1013,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.8875
6080,2008,220252,OK00514-05806,1035966,ARS-SRPN-2008-CLAY_CENTER_OK00514-05806_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.0775
6080,2008,220252,OK00514-05806,1036066,ARS-SRPN-2008-CLAY_CENTER_OK00514-05806_1015,3,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4286.515
6080,2008,223229,OK05737W,1036017,ARS-SRPN-2008-CLAY_CENTER_OK05737W_1016,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6080,2008,223229,OK05737W,1036028,ARS-SRPN-2008-CLAY_CENTER_OK05737W_1017,2,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
6080,2008,223229,OK05737W,1036036,ARS-SRPN-2008-CLAY_CENTER_OK05737W_1018,3,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2967.7425
6080,2008,237018,BILLINGS,1036037,ARS-SRPN-2008-CLAY_CENTER_BILLINGS_1019,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5107.6375
6080,2008,237018,BILLINGS,1036050,ARS-SRPN-2008-CLAY_CENTER_BILLINGS_1020,2,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3989.9425
6080,2008,237018,BILLINGS,1036106,ARS-SRPN-2008-CLAY_CENTER_BILLINGS_1021,3,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4154.705
6080,2008,222734,PETE,1035982,ARS-SRPN-2008-CLAY_CENTER_PETE_1022,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
6080,2008,222734,PETE,1036109,ARS-SRPN-2008-CLAY_CENTER_PETE_1023,2,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.7525
6080,2008,222734,PETE,1036047,ARS-SRPN-2008-CLAY_CENTER_PETE_1024,3,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165.4575
6080,2008,239427,OK04505,1036089,ARS-SRPN-2008-CLAY_CENTER_OK04505_1025,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
6080,2008,239427,OK04505,1035970,ARS-SRPN-2008-CLAY_CENTER_OK04505_1026,2,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3527.935
6080,2008,239427,OK04505,1035978,ARS-SRPN-2008-CLAY_CENTER_OK04505_1027,3,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3989.9425
6080,2008,228105,JACKPOT,1035964,ARS-SRPN-2008-CLAY_CENTER_JACKPOT_1028,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3917.3125
6080,2008,228105,JACKPOT,1036006,ARS-SRPN-2008-CLAY_CENTER_JACKPOT_1029,2,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3825.18
6080,2008,228105,JACKPOT,1036071,ARS-SRPN-2008-CLAY_CENTER_JACKPOT_1030,3,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3693.37
6080,2008,227510,AP05T2413,1036012,ARS-SRPN-2008-CLAY_CENTER_AP05T2413_1031,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6080,2008,227510,AP05T2413,1036016,ARS-SRPN-2008-CLAY_CENTER_AP05T2413_1032,2,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.9725
6080,2008,227510,AP05T2413,1036009,ARS-SRPN-2008-CLAY_CENTER_AP05T2413_1033,3,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.315
6080,2008,235364,AP05TW2821,1036032,ARS-SRPN-2008-CLAY_CENTER_AP05TW2821_1034,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
6080,2008,235364,AP05TW2821,1036054,ARS-SRPN-2008-CLAY_CENTER_AP05TW2821_1035,2,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2505.735
6080,2008,235364,AP05TW2821,1036070,ARS-SRPN-2008-CLAY_CENTER_AP05TW2821_1036,3,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3527.935
6080,2008,229181,AP06T3832,1036094,ARS-SRPN-2008-CLAY_CENTER_AP06T3832_1037,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
6080,2008,229181,AP06T3832,1036091,ARS-SRPN-2008-CLAY_CENTER_AP06T3832_1038,2,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4880.3325
6080,2008,229181,AP06T3832,1036113,ARS-SRPN-2008-CLAY_CENTER_AP06T3832_1039,3,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3924.0375
6080,2008,226611,KS05HW15-2,1036025,ARS-SRPN-2008-CLAY_CENTER_KS05HW15-2_1040,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3547.4375
6080,2008,226611,KS05HW15-2,1035975,ARS-SRPN-2008-CLAY_CENTER_KS05HW15-2_1041,2,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.3225
6080,2008,226611,KS05HW15-2,1035996,ARS-SRPN-2008-CLAY_CENTER_KS05HW15-2_1042,3,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627.465
6080,2008,228767,KS05HW121-2,1036042,ARS-SRPN-2008-CLAY_CENTER_KS05HW121-2_1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.8375
6080,2008,228767,KS05HW121-2,1035971,ARS-SRPN-2008-CLAY_CENTER_KS05HW121-2_1044,2,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660.4175
6080,2008,228767,KS05HW121-2,1036081,ARS-SRPN-2008-CLAY_CENTER_KS05HW121-2_1045,3,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3494.9825
6080,2008,221635,KS05HW122-5,1036038,ARS-SRPN-2008-CLAY_CENTER_KS05HW122-5_1046,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
6080,2008,221635,KS05HW122-5,1036010,ARS-SRPN-2008-CLAY_CENTER_KS05HW122-5_1047,2,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.22
6080,2008,221635,KS05HW122-5,1036019,ARS-SRPN-2008-CLAY_CENTER_KS05HW122-5_1048,3,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660.4175
6080,2008,235325,KS05HW136-3,1036005,ARS-SRPN-2008-CLAY_CENTER_KS05HW136-3_1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2175.5375
6080,2008,235325,KS05HW136-3,1036014,ARS-SRPN-2008-CLAY_CENTER_KS05HW136-3_1050,2,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.79
6080,2008,235325,KS05HW136-3,1035965,ARS-SRPN-2008-CLAY_CENTER_KS05HW136-3_1051,3,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3693.37
6080,2008,220234,HV9W96-1271R-1,1035980,ARS-SRPN-2008-CLAY_CENTER_HV9W96-1271R-1_1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
6080,2008,220234,HV9W96-1271R-1,1036097,ARS-SRPN-2008-CLAY_CENTER_HV9W96-1271R-1_1053,2,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6080,2008,220234,HV9W96-1271R-1,1036080,ARS-SRPN-2008-CLAY_CENTER_HV9W96-1271R-1_1054,3,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
6080,2008,229383,HV9W03-539R,1036100,ARS-SRPN-2008-CLAY_CENTER_HV9W03-539R_1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4509.1125
6080,2008,229383,HV9W03-539R,1036000,ARS-SRPN-2008-CLAY_CENTER_HV9W03-539R_1056,2,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5473.4775
6080,2008,229383,HV9W03-539R,1035969,ARS-SRPN-2008-CLAY_CENTER_HV9W03-539R_1057,3,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4913.285
6080,2008,234344,HV9W03-696R-1,1036052,ARS-SRPN-2008-CLAY_CENTER_HV9W03-696R-1_1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
6080,2008,234344,HV9W03-696R-1,1036064,ARS-SRPN-2008-CLAY_CENTER_HV9W03-696R-1_1059,2,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4319.4675
6080,2008,234344,HV9W03-696R-1,1036104,ARS-SRPN-2008-CLAY_CENTER_HV9W03-696R-1_1060,3,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6100.2475
6080,2008,230488,HV9W02-942R,1036108,ARS-SRPN-2008-CLAY_CENTER_HV9W02-942R_1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3924.0375
6080,2008,230488,HV9W02-942R,1036083,ARS-SRPN-2008-CLAY_CENTER_HV9W02-942R_1062,2,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.3225
6080,2008,230488,HV9W02-942R,1036051,ARS-SRPN-2008-CLAY_CENTER_HV9W02-942R_1063,3,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
6080,2008,231375,T151,1036073,ARS-SRPN-2008-CLAY_CENTER_T151_1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
6080,2008,231375,T151,1036001,ARS-SRPN-2008-CLAY_CENTER_T151_1065,2,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4616.04
6080,2008,231375,T151,1036003,ARS-SRPN-2008-CLAY_CENTER_T151_1066,3,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.99
6080,2008,223984,T153,1036102,ARS-SRPN-2008-CLAY_CENTER_T153_1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,6099.575
6080,2008,223984,T153,1036029,ARS-SRPN-2008-CLAY_CENTER_T153_1068,2,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5078.0475
6080,2008,223984,T153,1036026,ARS-SRPN-2008-CLAY_CENTER_T153_1069,3,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.2775
6080,2008,235386,T154,1035990,ARS-SRPN-2008-CLAY_CENTER_T154_1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
6080,2008,235386,T154,1035981,ARS-SRPN-2008-CLAY_CENTER_T154_1071,2,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012.1425
6080,2008,235386,T154,1036041,ARS-SRPN-2008-CLAY_CENTER_T154_1072,3,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5539.3825
6080,2008,220124,T158,1036103,ARS-SRPN-2008-CLAY_CENTER_T158_1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
6080,2008,220124,T158,1036021,ARS-SRPN-2008-CLAY_CENTER_T158_1074,2,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3924.0375
6080,2008,220124,T158,1036024,ARS-SRPN-2008-CLAY_CENTER_T158_1075,3,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4253.5625
6080,2008,227092,NE04424,1036099,ARS-SRPN-2008-CLAY_CENTER_NE04424_1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
6080,2008,227092,NE04424,1036062,ARS-SRPN-2008-CLAY_CENTER_NE04424_1077,2,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.2675
6080,2008,227092,NE04424,1036098,ARS-SRPN-2008-CLAY_CENTER_NE04424_1078,3,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4616.04
6080,2008,236047,NE05425,1036043,ARS-SRPN-2008-CLAY_CENTER_NE05425_1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
6080,2008,236047,NE05425,1036018,ARS-SRPN-2008-CLAY_CENTER_NE05425_1080,2,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.99
6080,2008,236047,NE05425,1036075,ARS-SRPN-2008-CLAY_CENTER_NE05425_1081,3,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
6080,2008,237999,NE05426,1036034,ARS-SRPN-2008-CLAY_CENTER_NE05426_1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.1375
6080,2008,237999,NE05426,1036015,ARS-SRPN-2008-CLAY_CENTER_NE05426_1083,2,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.7525
6080,2008,237999,NE05426,1036077,ARS-SRPN-2008-CLAY_CENTER_NE05426_1084,3,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4748.5225
6080,2008,226283,NE05430,1035997,ARS-SRPN-2008-CLAY_CENTER_NE05430_1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6080,2008,226283,NE05430,1036063,ARS-SRPN-2008-CLAY_CENTER_NE05430_1086,2,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5143.9525
6080,2008,226283,NE05430,1036031,ARS-SRPN-2008-CLAY_CENTER_NE05430_1087,3,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.9325
6080,2008,231687,EVEREST,1036023,ARS-SRPN-2008-CLAY_CENTER_EVEREST_1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.275
6080,2008,231687,EVEREST,1035973,ARS-SRPN-2008-CLAY_CENTER_EVEREST_1089,2,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5176.905
6080,2008,231687,EVEREST,1035976,ARS-SRPN-2008-CLAY_CENTER_EVEREST_1090,3,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4385.3725
6080,2008,220663,KS970187-1-10,1035984,ARS-SRPN-2008-CLAY_CENTER_KS970187-1-10_1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201.7875
6080,2008,220663,KS970187-1-10,1036087,ARS-SRPN-2008-CLAY_CENTER_KS970187-1-10_1092,2,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5473.4775
6080,2008,220663,KS970187-1-10,1036013,ARS-SRPN-2008-CLAY_CENTER_KS970187-1-10_1093,3,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4517.1825
6080,2008,228223,KS980512-11-22,1036112,ARS-SRPN-2008-CLAY_CENTER_KS980512-11-22_1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4105.6125
6080,2008,228223,KS980512-11-22,1035998,ARS-SRPN-2008-CLAY_CENTER_KS980512-11-22_1095,2,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.99
6080,2008,228223,KS980512-11-22,1036007,ARS-SRPN-2008-CLAY_CENTER_KS980512-11-22_1096,3,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.1325
6080,2008,227300,KS980554-12-~9,1036045,ARS-SRPN-2008-CLAY_CENTER_KS980554-12-~9_1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
6080,2008,227300,KS980554-12-~9,1035995,ARS-SRPN-2008-CLAY_CENTER_KS980554-12-~9_1098,2,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.0775
6080,2008,227300,KS980554-12-~9,1036088,ARS-SRPN-2008-CLAY_CENTER_KS980554-12-~9_1099,3,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.1325
6080,2008,232442,CO02W237,1036058,ARS-SRPN-2008-CLAY_CENTER_CO02W237_1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
6080,2008,232442,CO02W237,1036110,ARS-SRPN-2008-CLAY_CENTER_CO02W237_1101,2,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
6080,2008,232442,CO02W237,1036027,ARS-SRPN-2008-CLAY_CENTER_CO02W237_1102,3,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3924.0375
6080,2008,223341,CO03064,1036093,ARS-SRPN-2008-CLAY_CENTER_CO03064_1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6080,2008,223341,CO03064,1035977,ARS-SRPN-2008-CLAY_CENTER_CO03064_1104,2,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3132.505
6080,2008,223341,CO03064,1036074,ARS-SRPN-2008-CLAY_CENTER_CO03064_1105,3,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.315
6080,2008,238125,CO03W054,1036011,ARS-SRPN-2008-CLAY_CENTER_CO03W054_1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078.7125
6080,2008,238125,CO03W054,1036079,ARS-SRPN-2008-CLAY_CENTER_CO03W054_1107,2,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.22
6080,2008,238125,CO03W054,1036086,ARS-SRPN-2008-CLAY_CENTER_CO03W054_1108,3,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660.4175
6080,2008,223749,CO03W139,1036072,ARS-SRPN-2008-CLAY_CENTER_CO03W139_1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
6080,2008,223749,CO03W139,1036040,ARS-SRPN-2008-CLAY_CENTER_CO03W139_1110,2,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3231.3625
6080,2008,223749,CO03W139,1036105,ARS-SRPN-2008-CLAY_CENTER_CO03W139_1111,3,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3033.6475
6080,2008,225607,THUNDER_CL,1036046,ARS-SRPN-2008-CLAY_CENTER_THUNDER_CL_1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6080,2008,225607,THUNDER_CL,1036065,ARS-SRPN-2008-CLAY_CENTER_THUNDER_CL_1113,2,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2275.0675
6080,2008,225607,THUNDER_CL,1036069,ARS-SRPN-2008-CLAY_CENTER_THUNDER_CL_1114,3,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3198.41
6080,2008,224846,CO03W043,1035999,ARS-SRPN-2008-CLAY_CENTER_CO03W043_1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
6080,2008,224846,CO03W043,1036049,ARS-SRPN-2008-CLAY_CENTER_CO03W043_1116,2,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660.4175
